period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627763|1628390|201566|201572|202331|202339|203114|203500|203507|203924,1628390|201566|202331|203500|203924,1627763|201572|202339|203114|203507,,,1610612760.0,21800738,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Bledsoe 2' Driving Layup,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339.0,,period,rebound,,,,1627763|1628390|201566|201572|202331|202339|203114|203500|203507|203924,1627763|201572|202339|203114|203507,1628390|201566|202331|203500|203924,17.0,6.0,1610612749.0,21800738,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,3pt missed,,,,1627763|1628390|201566|201572|202331|202339|203114|203500|203507|203924,1628390|201566|202331|203500|203924,1627763|201572|202339|203114|203507,,,1610612760.0,21800738,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,3pt,MISS Ferguson 3PT Jump Shot,[],Ferguson,0,0,Missed,True,False,1628390.0,,rebound,rebound,,,,1627763|1628390|201566|201572|202331|202339|203114|203500|203507|203924,1628390|201566|202331|203500|203924,1627763|201572|202339|203114|203507,-232.0,-14.0,1610612760.0,21800738,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,3pt made,,,,1627763|1628390|201566|201572|202331|202339|203114|203500|203507|203924,1627763|201572|202339|203114|203507,1628390|201566|202331|203500|203924,,,1610612749.0,21800738,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,3pt,Lopez 24' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),[],Lopez,0,3,Made,True,True,201572.0,1627763.0,rebound,2pt missed,,,,1627763|1628390|201566|201572|202331|202339|203114|203500|203507|203924,1627763|201572|202339|203114|203507,1628390|201566|202331|203500|203924,177.0,167.0,1610612749.0,21800738,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,2pt,MISS Grant 21' Pullup Jump Shot,[],Grant,0,3,Missed,True,False,203924.0,,3pt made,rebound,,,,1627763|1628390|201566|201572|202331|202339|203114|203500|203507|203924,1628390|201566|202331|203500|203924,1627763|201572|202339|203114|203507,-144.0,158.0,1610612760.0,21800738,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,3,,False,False,202339.0,,2pt missed,3pt missed,,,,1627763|1628390|201566|201572|202331|202339|203114|203500|203507|203924,1627763|201572|202339|203114|203507,1628390|201566|202331|203500|203924,,,1610612749.0,21800738,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,3pt,MISS Bledsoe 25' 3PT Jump Shot,[],Bledsoe,0,3,Missed,True,False,202339.0,,rebound,rebound,,,,1627763|1628390|201566|201572|202331|202339|203114|203500|203507|203924,1627763|201572|202339|203114|203507,1628390|201566|202331|203500|203924,-2.0,252.0,1610612749.0,21800738,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,3,,False,False,201566.0,,3pt missed,turnover,,,,1627763|1628390|201566|201572|202331|202339|203114|203500|203507|203924,1628390|201566|202331|203500|203924,1627763|201572|202339|203114|203507,,,1610612760.0,21800738,True
