period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,2,3,,False,False,1630573,,2pt missed,3pt missed,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,,,1610612738.0,22500594
1,PT09M54.00S,09:54,Q1 09:54,44.1,19,3pt,MISS S. Hauser 25' 3PT,[],Hauser,2,3,Missed,True,False,1630573,,rebound,rebound,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,-17.0,258.0,1610612738.0,22500594
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,20,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0,,3pt missed,foul,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1629638|1630168|1630249|1630552|203468,1627759|1628401|1629674|1630573|1631248,,,1610612737.0,22500594
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,foul,B. Scheierman loose ball personal FOUL (1 PF),[],Scheierman,2,3,,False,False,1631248,,rebound,3pt missed,1630249.0,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,,,1610612738.0,22500594
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,3pt,MISS V. Krejčí 25' 3PT,[],Krejčí,2,3,Missed,True,False,1630249,,foul,rebound,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1629638|1630168|1630249|1630552|203468,1627759|1628401|1629674|1630573|1631248,-152.0,210.0,1610612737.0,22500594
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,2,3,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,,,1610612738.0,22500594
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,3pt,MISS J. Brown 24' running pullup 3PT,['fastbreak'],Brown,2,3,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,18.0,243.0,1610612738.0,22500594
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,rebound,N. Queta REBOUND (Off:1 Def:0),[],Queta,2,3,,False,False,1629674,,3pt missed,2pt made,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,,,1610612738.0,22500594
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,2pt,N. Queta putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Queta,2,5,Made,True,False,1629674,,rebound,3pt missed,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,0.0,0.0,1610612738.0,22500594
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,3pt,MISS C. McCollum 28' 3PT,[],McCollum,2,5,Missed,True,False,203468,,2pt made,rebound,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1629638|1630168|1630249|1630552|203468,1627759|1628401|1629674|1630573|1631248,-25.0,280.0,1610612737.0,22500594
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,rebound,N. Queta REBOUND (Off:1 Def:1),[],Queta,2,5,,False,False,1629674,,3pt missed,3pt missed,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,,,1610612738.0,22500594
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,3pt,MISS J. Brown 24' 3PT,[],Brown,2,5,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,-156.0,187.0,1610612738.0,22500594
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,32,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,5,,False,False,1630552,,3pt missed,turnover,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1629638|1630168|1630249|1630552|203468,1627759|1628401|1629674|1630573|1631248,,,1610612737.0,22500594
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,33,turnover,J. Johnson lost ball TURNOVER (1 TO),[],Johnson,2,5,,False,False,1630552,,rebound,steal,,1628401.0,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1629638|1630168|1630249|1630552|203468,1627759|1628401|1629674|1630573|1631248,,,1610612737.0,22500594
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,steal,D. White STEAL (1 STL),[],White,2,5,,False,False,1628401,,turnover,2pt made,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,,,1610612738.0,22500594
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,35,2pt,J. Brown driving floating Jump Shot (2 PTS) (S. Hauser 1 AST),"['pointsinthepaint', 'fromturnover']",Brown,2,7,Made,True,True,1627759,1630573.0,steal,2pt made,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,0.0,19.0,1610612738.0,22500594
1,PT08M21.00S,08:21,Q1 08:21,43.65,37,2pt,O. Okongwu 12' driving floating Jump Shot (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Okongwu,4,7,Made,True,True,1630168,203468.0,2pt made,3pt made,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1629638|1630168|1630249|1630552|203468,1627759|1628401|1629674|1630573|1631248,5.0,125.0,1610612737.0,22500594
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,39,3pt,S. Hauser 3PT  (3 PTS) (B. Scheierman 1 AST),[],Hauser,4,10,Made,True,True,1630573,1631248.0,2pt made,timeout,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,-235.0,-1.0,1610612738.0,22500594
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,41,timeout,ATL Timeout,"['team', 'mandatory']",,4,10,,False,False,0,,3pt made,2pt missed,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1629638|1630168|1630249|1630552|203468,1627759|1628401|1629674|1630573|1631248,,,1610612737.0,22500594
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,45,2pt,MISS V. Krejčí 11' pullup Shot,['pointsinthepaint'],Krejčí,4,10,Missed,True,False,1630249,,timeout,rebound,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1629638|1630168|1630249|1630552|203468,1627759|1628401|1629674|1630573|1631248,34.0,109.0,1610612737.0,22500594
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,46,rebound,N. Queta REBOUND (Off:1 Def:2),[],Queta,4,10,,False,False,1629674,,2pt missed,2pt missed,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,,,1610612738.0,22500594
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,47,2pt,MISS J. Brown 12' pullup Shot - blocked,['pointsinthepaint'],Brown,4,10,Missed,True,False,1627759,,rebound,block,,,203468.0,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,39.0,122.0,1610612738.0,22500594
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,48,block,C. McCollum BLOCK (1 BLK),[],McCollum,4,10,,False,False,203468,,2pt missed,rebound,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1629638|1630168|1630249|1630552|203468,1627759|1628401|1629674|1630573|1631248,,,1610612737.0,22500594
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,49,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,4,10,,False,False,203468,,block,2pt made,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1629638|1630168|1630249|1630552|203468,1627759|1628401|1629674|1630573|1631248,,,1610612737.0,22500594
1,PT07M24.00S,07:24,Q1 07:24,42.6,50,2pt,N. Alexander-Walker running Layup (2 PTS) (C. McCollum 2 AST),"['pointsinthepaint', 'fastbreak']",Alexander-Walker,6,10,Made,True,True,1629638,203468.0,rebound,2pt made,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1629638|1630168|1630249|1630552|203468,1627759|1628401|1629674|1630573|1631248,10.0,13.0,1610612737.0,22500594
1,PT07M06.00S,07:06,Q1 07:06,42.9,52,2pt,J. Brown driving Layup (4 PTS),['pointsinthepaint'],Brown,6,12,Made,True,False,1627759,,2pt made,2pt missed,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,13.0,1.0,1610612738.0,22500594
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,53,2pt,MISS C. McCollum 13' fadeaway Shot,['pointsinthepaint'],McCollum,6,12,Missed,True,False,203468,,2pt made,rebound,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1629638|1630168|1630249|1630552|203468,1627759|1628401|1629674|1630573|1631248,1.0,131.0,1610612737.0,22500594
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,54,rebound,D. White REBOUND (Off:0 Def:1),[],White,6,12,,False,False,1628401,,2pt missed,2pt made,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,,,1610612738.0,22500594
1,PT06M39.00S,06:39,Q1 06:39,41.35,55,2pt,J. Brown 10' pullup Jump Shot (6 PTS) (D. White 1 AST),['pointsinthepaint'],Brown,6,14,Made,True,True,1627759,1628401.0,rebound,2pt missed,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,-20.0,100.0,1610612738.0,22500594
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,57,2pt,MISS J. Johnson 7' driving floating Shot - blocked,['pointsinthepaint'],Johnson,6,14,Missed,True,False,1630552,,2pt made,block,,,1630573.0,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1629638|1630168|1630249|1630552|203468,1627759|1628401|1629674|1630573|1631248,34.0,64.0,1610612737.0,22500594
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,58,block,S. Hauser BLOCK (1 BLK),[],Hauser,6,14,,False,False,1630573,,2pt missed,rebound,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,,,1610612738.0,22500594
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,59,rebound,S. Hauser REBOUND (Off:0 Def:2),[],Hauser,6,14,,False,False,1630573,,block,3pt missed,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,,,1610612738.0,22500594
1,PT06M15.00S,06:15,Q1 06:15,41.75,60,3pt,MISS B. Scheierman 24' running 3PT,['fastbreak'],Scheierman,6,14,Missed,True,False,1631248,,rebound,rebound,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,136.0,206.0,1610612738.0,22500594
1,PT06M12.00S,06:12,Q1 06:12,41.8,61,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,6,14,,False,False,1629638,,3pt missed,3pt made,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1629638|1630168|1630249|1630552|203468,1627759|1628401|1629674|1630573|1631248,,,1610612737.0,22500594
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,62,3pt,N. Alexander-Walker 26' 3PT  (5 PTS) (J. Johnson 1 AST),[],Alexander-Walker,9,14,Made,True,True,1629638,1630552.0,rebound,2pt missed,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1629638|1630168|1630249|1630552|203468,1627759|1628401|1629674|1630573|1631248,-176.0,191.0,1610612737.0,22500594
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,64,2pt,MISS N. Queta cutting Layup,['pointsinthepaint'],Queta,9,14,Missed,True,False,1629674,,3pt made,rebound,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,7.0,10.0,1610612738.0,22500594
1,PT05M45.00S,05:45,Q1 05:45,40.25,66,rebound,O. Okongwu REBOUND (Off:0 Def:2),[],Okongwu,9,14,,False,False,1630168,,2pt missed,2pt made,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1629638|1630168|1630249|1630552|203468,1627759|1628401|1629674|1630573|1631248,,,1610612737.0,22500594
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,67,2pt,O. Okongwu 10' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Okongwu,11,14,Made,True,False,1630168,,rebound,timeout,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1629638|1630168|1630249|1630552|203468,1627759|1628401|1629674|1630573|1631248,2.0,110.0,1610612737.0,22500594
1,PT05M36.00S,05:36,Q1 05:36,40.4,68,timeout,BOS Timeout,"['team', 'mandatory']",,11,14,,False,False,0,,2pt made,substitution,,,,1627759|1628401|1629638|1629674|1630168|1630249|1630552|1630573|1631248|203468,1627759|1628401|1629674|1630573|1631248,1629638|1630168|1630249|1630552|203468,,,1610612738.0,22500594
1,PT05M36.00S,05:36,Q1 05:36,40.4,69,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,11,14,,False,False,1629638,,timeout,substitution,,,,1627759|1628401|1629674|1630168|1630249|1630552|1630573|1631248|203468,1630168|1630249|1630552|203468,1627759|1628401|1629674|1630573|1631248,,,1610612737.0,22500594
1,PT05M36.00S,05:36,Q1 05:36,40.4,70,substitution,SUB out: V. Krejčí,[],Krejčí,11,14,,False,False,1630249,,substitution,substitution,,,,1627759|1628401|1629674|1630168|1630552|1630573|1631248|203468,1630168|1630552|203468,1627759|1628401|1629674|1630573|1631248,,,1610612737.0,22500594
1,PT05M36.00S,05:36,Q1 05:36,40.4,71,substitution,SUB out: O. Okongwu,[],Okongwu,11,14,,False,False,1630168,,substitution,substitution,,,,1627759|1628401|1629674|1630552|1630573|1631248|203468,1630552|203468,1627759|1628401|1629674|1630573|1631248,,,1610612737.0,22500594
1,PT05M36.00S,05:36,Q1 05:36,40.4,72,substitution,SUB out: S. Hauser,[],Hauser,11,14,,False,False,1630573,,substitution,substitution,,,,1627759|1628401|1629674|1630552|1631248|203468,1627759|1628401|1629674|1631248,1630552|203468,,,1610612738.0,22500594
1,PT05M36.00S,05:36,Q1 05:36,40.4,73,substitution,SUB out: N. Queta,[],Queta,11,14,,False,False,1629674,,substitution,substitution,,,,1627759|1628401|1630552|1631248|203468,1627759|1628401|1631248,1630552|203468,,,1610612738.0,22500594
1,PT05M36.00S,05:36,Q1 05:36,40.4,74,substitution,SUB out: B. Scheierman,[],Scheierman,11,14,,False,False,1631248,,substitution,substitution,,,,1627759|1628401|1630552|203468,1627759|1628401,1630552|203468,,,1610612738.0,22500594
1,PT05M36.00S,05:36,Q1 05:36,40.4,75,substitution,SUB out: D. White,[],White,11,14,,False,False,1628401,,substitution,substitution,,,,1627759|1630552|203468,1627759,1630552|203468,,,1610612738.0,22500594
1,PT05M36.00S,05:36,Q1 05:36,40.4,76,substitution,SUB in: M. Gueye,[],Gueye,11,14,,False,False,1631243,,substitution,substitution,,,,1627759|1630552|1631243|203468,1630552|1631243|203468,1627759,,,1610612737.0,22500594
1,PT05M36.00S,05:36,Q1 05:36,40.4,77,substitution,SUB in: L. Kennard,[],Kennard,11,14,,False,False,1628379,,substitution,substitution,,,,1627759|1628379|1630552|1631243|203468,1628379|1630552|1631243|203468,1627759,,,1610612737.0,22500594
1,PT05M36.00S,05:36,Q1 05:36,40.4,78,substitution,SUB in: K. Wallace,[],Wallace,11,14,,False,False,1630811,,substitution,substitution,,,,1627759|1628379|1630552|1630811|1631243|203468,1628379|1630552|1630811|1631243|203468,1627759,,,1610612737.0,22500594
1,PT05M36.00S,05:36,Q1 05:36,40.4,79,substitution,SUB in: L. Garza,[],Garza,11,14,,False,False,1630568,,substitution,substitution,,,,1627759|1628379|1630552|1630568|1630811|1631243|203468,1627759|1630568,1628379|1630552|1630811|1631243|203468,,,1610612738.0,22500594
1,PT05M36.00S,05:36,Q1 05:36,40.4,80,substitution,SUB in: H. González,[],González,11,14,,False,False,1642864,,substitution,substitution,,,,1627759|1628379|1630552|1630568|1630811|1631243|1642864|203468,1627759|1630568|1642864,1628379|1630552|1630811|1631243|203468,,,1610612738.0,22500594
1,PT05M36.00S,05:36,Q1 05:36,40.4,81,substitution,SUB in: A. Simons,[],Simons,11,14,,False,False,1629014,,substitution,substitution,,,,1627759|1628379|1629014|1630552|1630568|1630811|1631243|1642864|203468,1627759|1629014|1630568|1642864,1628379|1630552|1630811|1631243|203468,,,1610612738.0,22500594
1,PT05M36.00S,05:36,Q1 05:36,40.4,82,substitution,SUB in: J. Walsh,[],Walsh,11,14,,False,False,1641775,,substitution,2pt missed,,,,1627759|1628379|1629014|1630552|1630568|1630811|1631243|1641775|1642864|203468,1627759|1629014|1630568|1641775|1642864,1628379|1630552|1630811|1631243|203468,,,1610612738.0,22500594
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,83,2pt,MISS J. Brown 11' step back Shot,[],Brown,11,14,Missed,True,False,1627759,,substitution,rebound,,,,1627759|1628379|1629014|1630552|1630568|1630811|1631243|1641775|1642864|203468,1627759|1629014|1630568|1641775|1642864,1628379|1630552|1630811|1631243|203468,-116.0,3.0,1610612738.0,22500594
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,84,rebound,M. Gueye REBOUND (Off:0 Def:1),[],Gueye,11,14,,False,False,1631243,,2pt missed,2pt missed,,,,1627759|1628379|1629014|1630552|1630568|1630811|1631243|1641775|1642864|203468,1628379|1630552|1630811|1631243|203468,1627759|1629014|1630568|1641775|1642864,,,1610612737.0,22500594
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,85,2pt,MISS C. McCollum driving floating Shot - blocked,['pointsinthepaint'],McCollum,11,14,Missed,True,False,203468,,rebound,block,,,1627759.0,1627759|1628379|1629014|1630552|1630568|1630811|1631243|1641775|1642864|203468,1628379|1630552|1630811|1631243|203468,1627759|1629014|1630568|1641775|1642864,39.0,34.0,1610612737.0,22500594
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,86,block,J. Brown BLOCK (1 BLK),[],Brown,11,14,,False,False,1627759,,2pt missed,rebound,,,,1627759|1628379|1629014|1630552|1630568|1630811|1631243|1641775|1642864|203468,1627759|1629014|1630568|1641775|1642864,1628379|1630552|1630811|1631243|203468,,,1610612738.0,22500594
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,87,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,11,14,,False,False,1627759,,block,3pt missed,,,,1627759|1628379|1629014|1630552|1630568|1630811|1631243|1641775|1642864|203468,1627759|1629014|1630568|1641775|1642864,1628379|1630552|1630811|1631243|203468,,,1610612738.0,22500594
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,88,3pt,MISS H. González running 3PT,['fastbreak'],González,11,14,Missed,True,False,1642864,,rebound,rebound,,,,1627759|1628379|1629014|1630552|1630568|1630811|1631243|1641775|1642864|203468,1627759|1629014|1630568|1641775|1642864,1628379|1630552|1630811|1631243|203468,-234.0,-8.0,1610612738.0,22500594
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,89,rebound,TEAM offensive REBOUND,['team'],,11,14,,False,False,0,,3pt missed,2pt made,,,,1627759|1628379|1629014|1630552|1630568|1630811|1631243|1641775|1642864|203468,1627759|1629014|1630568|1641775|1642864,1628379|1630552|1630811|1631243|203468,,,1610612738.0,22500594
1,PT04M42.00S,04:42,Q1 04:42,39.3,91,2pt,J. Brown 15' pullup Jump Shot (8 PTS),['2ndchance'],Brown,11,16,Made,True,False,1627759,,rebound,2pt missed,,,,1627759|1628379|1629014|1630552|1630568|1630811|1631243|1641775|1642864|203468,1627759|1629014|1630568|1641775|1642864,1628379|1630552|1630811|1631243|203468,60.0,146.0,1610612738.0,22500594
1,PT04M27.00S,04:27,Q1 04:27,39.55,92,2pt,MISS K. Wallace 17' step back Shot,[],Wallace,11,16,Missed,True,False,1630811,,2pt made,rebound,,,,1627759|1628379|1629014|1630552|1630568|1630811|1631243|1641775|1642864|203468,1628379|1630552|1630811|1631243|203468,1627759|1629014|1630568|1641775|1642864,-9.0,173.0,1610612737.0,22500594
1,PT04M24.00S,04:24,Q1 04:24,39.6,93,rebound,L. Garza REBOUND (Off:0 Def:1),[],Garza,11,16,,False,False,1630568,,2pt missed,3pt missed,,,,1627759|1628379|1629014|1630552|1630568|1630811|1631243|1641775|1642864|203468,1627759|1629014|1630568|1641775|1642864,1628379|1630552|1630811|1631243|203468,,,1610612738.0,22500594
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,94,3pt,MISS J. Walsh 24' 3PT,[],Walsh,11,16,Missed,True,False,1641775,,rebound,rebound,,,,1627759|1628379|1629014|1630552|1630568|1630811|1631243|1641775|1642864|203468,1627759|1629014|1630568|1641775|1642864,1628379|1630552|1630811|1631243|203468,94.0,231.0,1610612738.0,22500594
