period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,201582|201936|203085|203121|203481,200757|201142|201586|202704|2570,,,1610612740.0,21301210,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Miller 4' Jump Shot,['pointsinthepaint'],Miller,0,0,Missed,True,False,203121.0,,period,rebound,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,201582|201936|203085|203121|203481,200757|201142|201586|202704|2570,-4.0,36.0,1610612740.0,21301210,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,0,0,,False,False,2570.0,,2pt missed,2pt made,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,200757|201142|201586|202704|2570,201582|201936|203085|203121|203481,,,1610612760.0,21301210,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,Durant 2' Layup (2 PTS) (Ibaka 1 AST),['pointsinthepaint'],Durant,0,2,Made,True,True,201142.0,201586.0,rebound,3pt missed,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,200757|201142|201586|202704|2570,201582|201936|203085|203121|203481,-21.0,6.0,1610612760.0,21301210,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,3pt,MISS Miller 24' 3PT Jump Bank Shot,[],Miller,0,0,Missed,True,False,203121.0,,2pt made,rebound,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,201582|201936|203085|203121|203481,200757|201142|201586|202704|2570,-43.0,239.0,1610612740.0,21301210,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,3pt missed,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,200757|201142|201586|202704|2570,201582|201936|203085|203121|203481,,,1610612760.0,21301210,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,3pt,MISS Ibaka 26' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,200757|201142|201586|202704|2570,201582|201936|203085|203121|203481,75.0,246.0,1610612760.0,21301210,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,3pt missed,3pt made,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,201582|201936|203085|203121|203481,200757|201142|201586|202704|2570,,,1610612740.0,21301210,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,3pt,Miller  3PT Jump Shot (3 PTS) (Evans 1 AST),[],Miller,3,2,Made,True,True,203121.0,201936.0,rebound,turnover,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,201582|201936|203085|203121|203481,200757|201142|201586|202704|2570,231.0,26.0,1610612740.0,21301210,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,turnover,Perkins Bad Pass Turnover (P1.T1),[],Perkins,0,0,,False,False,2570.0,,3pt made,2pt made,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,200757|201142|201586|202704|2570,201582|201936|203085|203121|203481,,,1610612760.0,21301210,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,2pt,Ajinca  Driving Slam Dunk (2 PTS),['pointsinthepaint'],Ajinca,5,2,Made,True,False,201582.0,,turnover,2pt made,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,201582|201936|203085|203121|203481,200757|201142|201586|202704|2570,1.0,1.0,1610612740.0,21301210,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,2pt,Ibaka 4' Jump Shot (2 PTS) (Durant 1 AST),['pointsinthepaint'],Ibaka,5,4,Made,True,True,201586.0,201142.0,2pt made,2pt made,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,200757|201142|201586|202704|2570,201582|201936|203085|203121|203481,-13.0,37.0,1610612760.0,21301210,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,14,2pt,Miller 9' Step Back Jump Shot (5 PTS),['pointsinthepaint'],Miller,7,4,Made,True,False,203121.0,,2pt made,2pt made,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,201582|201936|203085|203121|203481,200757|201142|201586|202704|2570,-13.0,86.0,1610612740.0,21301210,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,15,2pt,Ibaka 22' Jump Shot (4 PTS) (Perkins 1 AST),[],Ibaka,7,6,Made,True,True,201586.0,2570.0,2pt made,2pt missed,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,200757|201142|201586|202704|2570,201582|201936|203085|203121|203481,-112.0,189.0,1610612760.0,21301210,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,16,2pt,MISS Withey 2' Layup,['pointsinthepaint'],Withey,0,0,Missed,True,False,203481.0,,2pt made,block,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,201582|201936|203085|203121|203481,200757|201142|201586|202704|2570,-16.0,6.0,1610612740.0,21301210,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,16,block,Perkins BLOCK (1 BLK),[],Perkins,0,0,,False,False,2570.0,,2pt missed,rebound,,,2570.0,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,200757|201142|201586|202704|2570,201582|201936|203085|203121|203481,,,1610612760.0,21301210,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,201582|201936|203085|203121|203481,200757|201142|201586|202704|2570,,,1610612740.0,21301210,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,18,3pt,MISS Evans 25' 3PT Jump Shot,['2ndchance'],Evans,0,0,Missed,True,False,201936.0,,rebound,rebound,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,201582|201936|203085|203121|203481,200757|201142|201586|202704|2570,143.0,203.0,1610612740.0,21301210,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,19,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,3pt missed,2pt missed,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,200757|201142|201586|202704|2570,201582|201936|203085|203121|203481,,,1610612760.0,21301210,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,20,2pt,MISS Perkins 6' Jump Shot,['pointsinthepaint'],Perkins,0,0,Missed,True,False,2570.0,,rebound,rebound,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,200757|201142|201586|202704|2570,201582|201936|203085|203121|203481,58.0,11.0,1610612760.0,21301210,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,21,rebound,Withey REBOUND (Off:0 Def:1),[],Withey,0,0,,False,False,203481.0,,2pt missed,2pt made,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,201582|201936|203085|203121|203481,200757|201142|201586|202704|2570,,,1610612740.0,21301210,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,22,2pt,Ajinca 12' Jump Shot (4 PTS) (Evans 2 AST),[],Ajinca,9,6,Made,True,True,201582.0,201936.0,rebound,2pt missed,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,201582|201936|203085|203121|203481,200757|201142|201586|202704|2570,114.0,45.0,1610612740.0,21301210,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,23,2pt,MISS Jackson 2' Reverse Layup,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,2pt made,2pt missed,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,200757|201142|201586|202704|2570,201582|201936|203085|203121|203481,15.0,17.0,1610612760.0,21301210,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,24,2pt,MISS Sefolosha 1' Tip Shot,['pointsinthepaint'],Sefolosha,0,0,Missed,True,False,200757.0,,2pt missed,rebound,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,200757|201142|201586|202704|2570,201582|201936|203085|203121|203481,3.0,12.0,1610612760.0,21301210,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,25,rebound,Sefolosha REBOUND (Off:1 Def:0),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,rebound,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,200757|201142|201586|202704|2570,201582|201936|203085|203121|203481,,,1610612760.0,21301210,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,26,rebound,Withey REBOUND (Off:0 Def:2),[],Withey,0,0,,False,False,203481.0,,rebound,2pt missed,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,201582|201936|203085|203121|203481,200757|201142|201586|202704|2570,,,1610612740.0,21301210,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,28,2pt,MISS Withey 5' Jump Shot,['pointsinthepaint'],Withey,0,0,Missed,True,False,203481.0,,rebound,rebound,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,201582|201936|203085|203121|203481,200757|201142|201586|202704|2570,-8.0,53.0,1610612740.0,21301210,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,29,rebound,Ajinca REBOUND (Off:1 Def:0),[],Ajinca,0,0,,False,False,201582.0,,2pt missed,turnover,,,,200757|201142|201582|201586|201936|202704|203085|203121|203481|2570,201582|201936|203085|203121|203481,200757|201142|201586|202704|2570,,,1610612740.0,21301210,True
