period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1626167|1627734|1627763|203506|203933,1627747|1627752|1628386|203915|203925,,,1610612754.0,21900794,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,Prince 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Prince,0,3,Made,True,True,1627752.0,203925.0,period,2pt made,,,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1627747|1627752|1628386|203915|203925,1626167|1627734|1627763|203506|203933,15.0,268.0,1610612751.0,21900794,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,Sabonis 3' Driving Finger Roll Layup (2 PTS) (Brogdon 1 AST),['pointsinthepaint'],Sabonis,2,3,Made,True,True,1627734.0,1627763.0,3pt made,turnover,,,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1626167|1627734|1627763|203506|203933,1627747|1627752|1628386|203915|203925,-14.0,22.0,1610612754.0,21900794,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,turnover,LeVert Lost Ball Turnover (P1.T1),[],LeVert,2,3,,False,False,1627747.0,,2pt made,steal,,,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1627747|1627752|1628386|203915|203925,1626167|1627734|1627763|203506|203933,,,1610612751.0,21900794,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,steal,Turner STEAL (1 STL),[],Turner,2,3,,False,False,1626167.0,,turnover,2pt made,,1626167.0,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1626167|1627734|1627763|203506|203933,1627747|1627752|1628386|203915|203925,,,1610612754.0,21900794,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,13,2pt,Sabonis 6' Driving Hook Shot (4 PTS),['pointsinthepaint'],Sabonis,4,3,Made,True,False,1627734.0,,steal,2pt missed,,,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1626167|1627734|1627763|203506|203933,1627747|1627752|1628386|203915|203925,-4.0,55.0,1610612754.0,21900794,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,14,2pt,MISS Prince 3' Driving Layup,['pointsinthepaint'],Prince,4,3,Missed,True,False,1627752.0,,2pt made,rebound,,,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1627747|1627752|1628386|203915|203925,1626167|1627734|1627763|203506|203933,24.0,17.0,1610612751.0,21900794,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,15,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,4,3,,False,False,1627734.0,,2pt missed,3pt missed,,,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1626167|1627734|1627763|203506|203933,1627747|1627752|1628386|203915|203925,,,1610612754.0,21900794,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,16,3pt,MISS Brogdon 28' 3PT Step Back Jump Shot,[],Brogdon,4,3,Missed,True,False,1627763.0,,rebound,rebound,,,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1626167|1627734|1627763|203506|203933,1627747|1627752|1628386|203915|203925,149.0,235.0,1610612754.0,21900794,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,17,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,4,3,,False,False,1628386.0,,3pt missed,2pt made,,,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1627747|1627752|1628386|203915|203925,1626167|1627734|1627763|203506|203933,,,1610612751.0,21900794,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,18,2pt,LeVert 8' Fadeaway Jumper (2 PTS),['pointsinthepaint'],LeVert,4,5,Made,True,False,1627747.0,,rebound,turnover,,,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1627747|1627752|1628386|203915|203925,1626167|1627734|1627763|203506|203933,-23.0,79.0,1610612751.0,21900794,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,turnover,Turner Lost Ball Turnover (P1.T1),[],Turner,4,5,,False,False,1626167.0,,2pt made,steal,,,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1626167|1627734|1627763|203506|203933,1627747|1627752|1628386|203915|203925,,,1610612754.0,21900794,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,steal,LeVert STEAL (1 STL),[],LeVert,4,5,,False,False,1627747.0,,turnover,3pt missed,,1627747.0,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1627747|1627752|1628386|203915|203925,1626167|1627734|1627763|203506|203933,,,1610612751.0,21900794,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,21,3pt,MISS Dinwiddie 26' 3PT Jump Shot,[],Dinwiddie,4,5,Missed,True,False,203915.0,,steal,rebound,,,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1627747|1627752|1628386|203915|203925,1626167|1627734|1627763|203506|203933,-208.0,158.0,1610612751.0,21900794,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,22,rebound,Sabonis REBOUND (Off:0 Def:2),[],Sabonis,4,5,,False,False,1627734.0,,3pt missed,3pt made,,,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1626167|1627734|1627763|203506|203933,1627747|1627752|1628386|203915|203925,,,1610612754.0,21900794,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,23,3pt,Turner 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),[],Turner,7,5,Made,True,True,1626167.0,1627734.0,rebound,foul,,,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1626167|1627734|1627763|203506|203933,1627747|1627752|1628386|203915|203925,241.0,41.0,1610612754.0,21900794,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,25,foul,Warren S.FOUL (P1.T1) (J.Van Duyne),[],Warren,7,5,,False,False,203933.0,,3pt made,freethrow,1627747.0,,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1626167|1627734|1627763|203506|203933,1627747|1627752|1628386|203915|203925,,,1610612754.0,21900794,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,27,freethrow,LeVert Free Throw 1 of 2 (3 PTS),[],LeVert,7,6,Made,False,False,1627747.0,,foul,freethrow,,,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1627747|1627752|1628386|203915|203925,1626167|1627734|1627763|203506|203933,,,1610612751.0,21900794,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,28,freethrow,LeVert Free Throw 2 of 2 (4 PTS),[],LeVert,7,7,Made,False,False,1627747.0,,freethrow,2pt missed,,,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1627747|1627752|1628386|203915|203925,1626167|1627734|1627763|203506|203933,,,1610612751.0,21900794,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,29,2pt,MISS Warren 12' Fadeaway Jumper,[],Warren,7,7,Missed,True,False,203933.0,,freethrow,rebound,,,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1626167|1627734|1627763|203506|203933,1627747|1627752|1628386|203915|203925,-96.0,80.0,1610612754.0,21900794,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,30,rebound,LeVert REBOUND (Off:0 Def:1),[],LeVert,7,7,,False,False,1627747.0,,2pt missed,2pt made,,,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1627747|1627752|1628386|203915|203925,1626167|1627734|1627763|203506|203933,,,1610612751.0,21900794,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,31,2pt,Allen 1' Cutting Dunk Shot (2 PTS) (Harris 2 AST),['pointsinthepaint'],Allen,7,9,Made,True,True,1628386.0,203925.0,rebound,2pt made,,,,1626167|1627734|1627747|1627752|1627763|1628386|203506|203915|203925|203933,1627747|1627752|1628386|203915|203925,1626167|1627734|1627763|203506|203933,4.0,10.0,1610612751.0,21900794,True
