period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201149|201579|202388|202710|203142|203524|2200|2399|2449|2550,201149|202710|2200|2399|2550,201579|202388|203142|203524|2449,,,1610612741.0,21400135,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,MISS Hibbert 11' Jump Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,period,rebound,,,,201149|201579|202388|202710|203142|203524|2200|2399|2449|2550,201579|202388|203142|203524|2449,201149|202710|2200|2399|2550,-15.0,107.0,1610612754.0,21400135,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,rebound,Scola REBOUND (Off:1 Def:0),[],Scola,0,0,,False,False,2449.0,,2pt missed,2pt missed,,,,201149|201579|202388|202710|203142|203524|2200|2399|2449|2550,201579|202388|203142|203524|2449,201149|202710|2200|2399|2550,,,1610612754.0,21400135,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Scola 2' Layup,['pointsinthepaint'],Scola,0,0,Missed,True,False,2449.0,,rebound,block,,,,201149|201579|202388|202710|203142|203524|2200|2399|2449|2550,201579|202388|203142|203524|2449,201149|202710|2200|2399|2550,-18.0,15.0,1610612754.0,21400135,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,block,Noah BLOCK (1 BLK),[],Noah,0,0,,False,False,201149.0,,2pt missed,rebound,,,201149.0,201149|201579|202388|202710|203142|203524|2200|2399|2449|2550,201149|202710|2200|2399|2550,201579|202388|203142|203524|2449,,,1610612741.0,21400135,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Hinrich REBOUND (Off:0 Def:1),[],Hinrich,0,0,,False,False,2550.0,,block,2pt missed,,,,201149|201579|202388|202710|203142|203524|2200|2399|2449|2550,201149|202710|2200|2399|2550,201579|202388|203142|203524|2449,,,1610612741.0,21400135,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,MISS Gasol 15' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,201149|201579|202388|202710|203142|203524|2200|2399|2449|2550,201149|202710|2200|2399|2550,201579|202388|203142|203524|2449,-67.0,137.0,1610612741.0,21400135,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,Sloan REBOUND (Off:0 Def:1),[],Sloan,0,0,,False,False,202388.0,,2pt missed,turnover,,,,201149|201579|202388|202710|203142|203524|2200|2399|2449|2550,201579|202388|203142|203524|2449,201149|202710|2200|2399|2550,,,1610612754.0,21400135,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,turnover,Sloan Out of Bounds Lost Ball Turnover (P1.T1),[],Sloan,0,0,,False,False,202388.0,,rebound,2pt made,,,,201149|201579|202388|202710|203142|203524|2200|2399|2449|2550,201579|202388|203142|203524|2449,201149|202710|2200|2399|2550,,,1610612754.0,21400135,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,2pt,Dunleavy 19' Jump Shot (2 PTS) (Hinrich 1 AST),[],Dunleavy,2,0,Made,True,True,2399.0,2550.0,turnover,2pt missed,,,,201149|201579|202388|202710|203142|203524|2200|2399|2449|2550,201149|202710|2200|2399|2550,201579|202388|203142|203524|2449,50.0,187.0,1610612741.0,21400135,True
