period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,201147|201567|201593|201937|2755,101138|201145|202340|202348|203543,,,1610612750.0,21300142,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Bradley 1' Driving Layup (2 PTS),['pointsinthepaint'],Bradley,0,2,Made,True,False,202340.0,,period,turnover,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,101138|201145|202340|202348|203543,201147|201567|201593|201937|2755,4.0,4.0,1610612738.0,21300142,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,turnover,Love Bad Pass Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,2pt made,steal,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,201147|201567|201593|201937|2755,101138|201145|202340|202348|203543,,,1610612750.0,21300142,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,steal,Crawford STEAL (1 STL),[],Crawford,0,0,,False,False,202348.0,,turnover,2pt made,,202348.0,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,101138|201145|202340|202348|203543,201147|201567|201593|201937|2755,,,1610612738.0,21300142,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Bradley 2' Driving Layup (4 PTS) (Crawford 1 AST),['pointsinthepaint'],Bradley,0,4,Made,True,True,202340.0,202348.0,steal,2pt missed,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,101138|201145|202340|202348|203543,201147|201567|201593|201937|2755,-8.0,23.0,1610612738.0,21300142,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,MISS Brewer 1' Layup,['pointsinthepaint'],Brewer,0,0,Missed,True,False,201147.0,,2pt made,rebound,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,201147|201567|201593|201937|2755,101138|201145|202340|202348|203543,7.0,9.0,1610612750.0,21300142,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,Faverani REBOUND (Off:0 Def:1),[],Faverani,0,0,,False,False,203543.0,,2pt missed,2pt missed,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,101138|201145|202340|202348|203543,201147|201567|201593|201937|2755,,,1610612738.0,21300142,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,MISS Bradley 21' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,101138|201145|202340|202348|203543,201147|201567|201593|201937|2755,-37.0,208.0,1610612738.0,21300142,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,2pt missed,foul,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,201147|201567|201593|201937|2755,101138|201145|202340|202348|203543,,,1610612750.0,21300142,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,foul,Green S.FOUL (P1.T1),[],Green,0,0,,False,False,201145.0,,rebound,freethrow,201937.0,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,101138|201145|202340|202348|203543,201147|201567|201593|201937|2755,,,1610612738.0,21300142,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,freethrow,Rubio Free Throw 1 of 2 (1 PTS),[],Rubio,1,4,Made,False,False,201937.0,,foul,freethrow,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,201147|201567|201593|201937|2755,101138|201145|202340|202348|203543,,,1610612750.0,21300142,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,freethrow,MISS Rubio Free Throw 2 of 2,[],Rubio,0,0,Missed,False,False,201937.0,,freethrow,rebound,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,201147|201567|201593|201937|2755,101138|201145|202340|202348|203543,,,1610612750.0,21300142,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,freethrow,2pt made,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,101138|201145|202340|202348|203543,201147|201567|201593|201937|2755,,,1610612738.0,21300142,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,2pt,Bradley 22' Jump Shot (6 PTS) (Bass 1 AST),[],Bradley,1,6,Made,True,True,202340.0,101138.0,rebound,2pt missed,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,101138|201145|202340|202348|203543,201147|201567|201593|201937|2755,7.0,216.0,1610612738.0,21300142,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,2pt,MISS Love 9' Turnaround Hook Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,201147|201567|201593|201937|2755,101138|201145|202340|202348|203543,45.0,82.0,1610612750.0,21300142,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,rebound,Faverani REBOUND (Off:0 Def:2),[],Faverani,0,0,,False,False,203543.0,,2pt missed,2pt missed,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,101138|201145|202340|202348|203543,201147|201567|201593|201937|2755,,,1610612738.0,21300142,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,2pt,MISS Bradley 7' Running Jump Shot,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,101138|201145|202340|202348|203543,201147|201567|201593|201937|2755,61.0,31.0,1610612738.0,21300142,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,19,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,201147|201567|201593|201937|2755,101138|201145|202340|202348|203543,,,1610612750.0,21300142,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,21,2pt,Martin 6' Turnaround Jump Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Martin,3,6,Made,True,True,2755.0,201937.0,rebound,2pt made,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,201147|201567|201593|201937|2755,101138|201145|202340|202348|203543,34.0,52.0,1610612750.0,21300142,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,22,2pt,Crawford 21' Pullup Jump Shot (2 PTS),[],Crawford,3,8,Made,True,False,202348.0,,2pt made,turnover,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,101138|201145|202340|202348|203543,201147|201567|201593|201937|2755,-89.0,189.0,1610612738.0,21300142,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,23,turnover,Brewer Bad Pass Turnover (P1.T2),[],Brewer,0,0,,False,False,201147.0,,2pt made,turnover,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,201147|201567|201593|201937|2755,101138|201145|202340|202348|203543,,,1610612750.0,21300142,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,24,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,201145.0,,turnover,steal,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,101138|201145|202340|202348|203543,201147|201567|201593|201937|2755,,,1610612738.0,21300142,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,24,steal,Pekovic STEAL (1 STL),[],Pekovic,0,0,,False,False,201593.0,,turnover,2pt made,,201593.0,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,201147|201567|201593|201937|2755,101138|201145|202340|202348|203543,,,1610612750.0,21300142,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,25,2pt,Brewer 1' Driving Layup (2 PTS),['pointsinthepaint'],Brewer,5,8,Made,True,False,201147.0,,steal,2pt made,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,201147|201567|201593|201937|2755,101138|201145|202340|202348|203543,4.0,9.0,1610612750.0,21300142,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,26,2pt,Bass 14' Jump Shot (2 PTS),[],Bass,5,10,Made,True,False,101138.0,,2pt made,turnover,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,101138|201145|202340|202348|203543,201147|201567|201593|201937|2755,-123.0,72.0,1610612738.0,21300142,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,27,turnover,Love Traveling Turnover (P2.T3),[],Love,0,0,,False,False,201567.0,,2pt made,3pt missed,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,201147|201567|201593|201937|2755,101138|201145|202340|202348|203543,,,1610612750.0,21300142,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,28,3pt,MISS Faverani 25' 3PT Jump Shot,[],Faverani,0,0,Missed,True,False,203543.0,,turnover,rebound,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,101138|201145|202340|202348|203543,201147|201567|201593|201937|2755,0.0,249.0,1610612738.0,21300142,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,29,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,3pt missed,foul,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,201147|201567|201593|201937|2755,101138|201145|202340|202348|203543,,,1610612750.0,21300142,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,30,foul,Faverani P.FOUL (P1.T2),[],Faverani,0,0,,False,False,203543.0,,rebound,3pt missed,201147.0,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,101138|201145|202340|202348|203543,201147|201567|201593|201937|2755,,,1610612738.0,21300142,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,31,3pt,MISS Brewer 25' 3PT Jump Shot,[],Brewer,0,0,Missed,True,False,201147.0,,foul,rebound,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,201147|201567|201593|201937|2755,101138|201145|202340|202348|203543,157.0,200.0,1610612750.0,21300142,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,32,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,2pt missed,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,101138|201145|202340|202348|203543,201147|201567|201593|201937|2755,,,1610612738.0,21300142,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,33,2pt,MISS Green 17' Turnaround Fadeaway Shot,[],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,101138|201145|202340|202348|203543,201147|201567|201593|201937|2755,-117.0,123.0,1610612738.0,21300142,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,34,rebound,Love REBOUND (Off:0 Def:3),[],Love,0,0,,False,False,201567.0,,2pt missed,turnover,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,201147|201567|201593|201937|2755,101138|201145|202340|202348|203543,,,1610612750.0,21300142,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,35,turnover,Rubio Bad Pass Turnover (P1.T4),[],Rubio,0,0,,False,False,201937.0,,rebound,steal,,,,101138|201145|201147|201567|201593|201937|202340|202348|203543|2755,201147|201567|201593|201937|2755,101138|201145|202340|202348|203543,,,1610612750.0,21300142,True
