period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201567|202328|202389|202681|202704|203083|203484|2419|2544|2747,202328|202704|203083|203484|2419,201567|202389|202681|2544|2747,,,1610612765.0,21400839,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Jackson 15' Jump Shot (2 PTS),[],Jackson,2,0,Made,True,False,202704.0,,period,3pt missed,,,,201567|202328|202389|202681|202704|203083|203484|2419|2544|2747,202328|202704|203083|203484|2419,201567|202389|202681|2544|2747,20.0,149.0,1610612765.0,21400839,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,2pt made,rebound,,,,201567|202328|202389|202681|202704|203083|203484|2419|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2419,-82.0,241.0,1610612739.0,21400839,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,3pt missed,2pt missed,,,,201567|202328|202389|202681|202704|203083|203484|2419|2544|2747,202328|202704|203083|203484|2419,201567|202389|202681|2544|2747,,,1610612765.0,21400839,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,MISS Drummond 6' Jump Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,201567|202328|202389|202681|202704|203083|203484|2419|2544|2747,202328|202704|203083|203484|2419,201567|202389|202681|2544|2747,10.0,55.0,1610612765.0,21400839,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,201567|202328|202389|202681|202704|203083|203484|2419|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2419,,,1610612739.0,21400839,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,2pt,James 1' Layup (2 PTS),['pointsinthepaint'],James,2,2,Made,True,False,2544.0,,rebound,2pt missed,,,,201567|202328|202389|202681|202704|203083|203484|2419|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2419,0.0,7.0,1610612739.0,21400839,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,MISS Caldwell-Pope 19' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,201567|202328|202389|202681|202704|203083|203484|2419|2544|2747,202328|202704|203083|203484|2419,201567|202389|202681|2544|2747,129.0,138.0,1610612765.0,21400839,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,turnover,,,,201567|202328|202389|202681|202704|203083|203484|2419|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2419,,,1610612739.0,21400839,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,turnover,James Bad Pass Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,rebound,steal,,,,201567|202328|202389|202681|202704|203083|203484|2419|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2419,,,1610612739.0,21400839,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,steal,Drummond STEAL (1 STL),[],Drummond,0,0,,False,False,203083.0,,turnover,turnover,,203083.0,,201567|202328|202389|202681|202704|203083|203484|2419|2544|2747,202328|202704|203083|203484|2419,201567|202389|202681|2544|2747,,,1610612765.0,21400839,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,turnover,Monroe Poss Lost Ball Turnover (P1.T1),[],Monroe,0,0,,False,False,202328.0,,steal,3pt missed,,,,201567|202328|202389|202681|202704|203083|203484|2419|2544|2747,202328|202704|203083|203484|2419,201567|202389|202681|2544|2747,,,1610612765.0,21400839,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,turnover,rebound,,,,201567|202328|202389|202681|202704|203083|203484|2419|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2419,-204.0,137.0,1610612739.0,21400839,True
