period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,26,rebound,TEAM offensive REBOUND,['team'],,7,7,,False,False,0,,3pt missed,3pt missed,,,,1626167|1628398|1629130|1629645|1630191|1630579|1630595|1631105|1631157|1641709,1629130|1630191|1630595|1631105|1641709,1626167|1628398|1629645|1630579|1631157,,,1610612765.0,22500353
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,29,3pt,MISS D. Robinson 3PT,['2ndchance'],Robinson,7,7,Missed,True,False,1629130,,rebound,rebound,,,,1626167|1628398|1629130|1629645|1630191|1630579|1630595|1631105|1631157|1641709,1629130|1630191|1630595|1631105|1641709,1626167|1628398|1629645|1630579|1631157,225.0,75.0,1610612765.0,22500353
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,30,rebound,J. Sims REBOUND (Off:0 Def:2),[],Sims,7,7,,False,False,1630579,,3pt missed,2pt missed,,,,1626167|1628398|1629130|1629645|1630191|1630579|1630595|1631105|1631157|1641709,1626167|1628398|1629645|1630579|1631157,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,31,2pt,MISS K. Kuzma 6' turnaround Hook,['pointsinthepaint'],Kuzma,7,7,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1628398|1629130|1629645|1630191|1630579|1630595|1631105|1631157|1641709,1626167|1628398|1629645|1630579|1631157,1629130|1630191|1630595|1631105|1641709,34.0,51.0,1610612749.0,22500353
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,32,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,7,7,,False,False,1641709,,2pt missed,2pt missed,,,,1626167|1628398|1629130|1629645|1630191|1630579|1630595|1631105|1631157|1641709,1629130|1630191|1630595|1631105|1641709,1626167|1628398|1629645|1630579|1631157,,,1610612765.0,22500353
1,PT08M21.00S,08:21,Q1 08:21,43.65,33,2pt,MISS J. Duren 12' pullup Shot,[],Duren,7,7,Missed,True,False,1631105,,rebound,rebound,,,,1626167|1628398|1629130|1629645|1630191|1630579|1630595|1631105|1631157|1641709,1629130|1630191|1630595|1631105|1641709,1626167|1628398|1629645|1630579|1631157,-123.0,31.0,1610612765.0,22500353
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,34,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,7,7,,False,False,1631157,,2pt missed,2pt made,,,,1626167|1628398|1629130|1629645|1630191|1630579|1630595|1631105|1631157|1641709,1626167|1628398|1629645|1630579|1631157,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,35,2pt,K. Kuzma running Layup (4 PTS) (R. Rollins 2 AST),"['pointsinthepaint', 'fastbreak']",Kuzma,7,9,Made,True,True,1628398,1631157.0,rebound,turnover,,,,1626167|1628398|1629130|1629645|1630191|1630579|1630595|1631105|1631157|1641709,1626167|1628398|1629645|1630579|1631157,1629130|1630191|1630595|1631105|1641709,-4.0,9.0,1610612749.0,22500353
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,37,turnover,C. Cunningham bad pass out-of-bounds TURNOVER (1 TO),[],Cunningham,7,9,,False,False,1630595,,2pt made,3pt missed,,,,1626167|1628398|1629130|1629645|1630191|1630579|1630595|1631105|1631157|1641709,1629130|1630191|1630595|1631105|1641709,1626167|1628398|1629645|1630579|1631157,,,1610612765.0,22500353
1,PT07M51.00S,07:51,Q1 07:51,42.15,38,3pt,MISS R. Rollins step back 3PT,['fromturnover'],Rollins,7,9,Missed,True,False,1631157,,turnover,rebound,,,,1626167|1628398|1629130|1629645|1630191|1630579|1630595|1631105|1631157|1641709,1626167|1628398|1629645|1630579|1631157,1629130|1630191|1630595|1631105|1641709,-230.0,29.0,1610612749.0,22500353
1,PT07M48.00S,07:48,Q1 07:48,42.2,39,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,7,9,,False,False,1631105,,3pt missed,3pt made,,,,1626167|1628398|1629130|1629645|1630191|1630579|1630595|1631105|1631157|1641709,1629130|1630191|1630595|1631105|1641709,1626167|1628398|1629645|1630579|1631157,,,1610612765.0,22500353
1,PT07M45.00S,07:45,Q1 07:45,42.25,40,3pt,D. Robinson 3PT running (3 PTS) (C. Cunningham 2 AST),['fastbreak'],Robinson,10,9,Made,True,True,1629130,1630595.0,rebound,foul,,,,1626167|1628398|1629130|1629645|1630191|1630579|1630595|1631105|1631157|1641709,1629130|1630191|1630595|1631105|1641709,1626167|1628398|1629645|1630579|1631157,232.0,21.0,1610612765.0,22500353
1,PT07M45.00S,07:45,Q1 07:45,42.25,42,foul,R. Rollins shooting personal FOUL (2 PF) (Robinson 1 FT),['1freethrow'],Rollins,10,9,,False,False,1631157,,3pt made,freethrow,1629130.0,,,1626167|1628398|1629130|1629645|1630191|1630579|1630595|1631105|1631157|1641709,1626167|1628398|1629645|1630579|1631157,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
1,PT07M45.00S,07:45,Q1 07:45,42.25,46,freethrow,MISS D. Robinson Free Throw 1 of 1,['fastbreak'],Robinson,10,9,Missed,False,False,1629130,,foul,substitution,,,,1626167|1628398|1629130|1629645|1630191|1630579|1630595|1631105|1631157|1641709,1629130|1630191|1630595|1631105|1641709,1626167|1628398|1629645|1630579|1631157,,,1610612765.0,22500353
1,PT07M45.00S,07:45,Q1 07:45,42.25,44,substitution,SUB out: R. Rollins,[],Rollins,10,9,,False,False,1631157,,freethrow,substitution,,,,1626167|1628398|1629130|1629645|1630191|1630579|1630595|1631105|1641709,1626167|1628398|1629645|1630579,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
1,PT07M45.00S,07:45,Q1 07:45,42.25,45,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,10,9,,False,False,1629018,,substitution,rebound,,,,1626167|1628398|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,47,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,10,9,,False,False,1641709,,substitution,3pt missed,,,,1626167|1628398|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709,1629130|1630191|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,,,1610612765.0,22500353
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,48,3pt,MISS D. Robinson 25' 3PT,['2ndchance'],Robinson,10,9,Missed,True,False,1629130,,rebound,rebound,,,,1626167|1628398|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709,1629130|1630191|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,195.0,167.0,1610612765.0,22500353
1,PT07M33.00S,07:33,Q1 07:33,42.45,49,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,10,9,,False,False,1631105,,3pt missed,turnover,,,,1626167|1628398|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709,1629130|1630191|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,,,1610612765.0,22500353
1,PT07M30.00S,07:30,Q1 07:30,42.5,50,turnover,J. Duren lost ball TURNOVER (1 TO),[],Duren,10,9,,False,False,1631105,,rebound,steal,,1629645.0,,1626167|1628398|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709,1629130|1630191|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,,,1610612765.0,22500353
1,PT07M30.00S,07:30,Q1 07:30,42.5,51,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,10,9,,False,False,1629645,,turnover,2pt missed,,,,1626167|1628398|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,52,2pt,MISS K. Kuzma running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuzma,10,9,Missed,True,False,1628398,,steal,block,,,1630595.0,1626167|1628398|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,1629130|1630191|1630595|1631105|1641709,7.0,16.0,1610612749.0,22500353
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,53,block,C. Cunningham BLOCK (1 BLK),[],Cunningham,10,9,,False,False,1630595,,2pt missed,rebound,,,,1626167|1628398|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709,1629130|1630191|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,,,1610612765.0,22500353
1,PT07M21.00S,07:21,Q1 07:21,42.65,54,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,10,9,,False,False,1630595,,block,turnover,,,,1626167|1628398|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709,1629130|1630191|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,,,1610612765.0,22500353
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,55,turnover,A. Thompson bad pass TURNOVER (1 TO),[],Thompson,10,9,,False,False,1641709,,rebound,steal,,1629645.0,,1626167|1628398|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709,1629130|1630191|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,,,1610612765.0,22500353
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,56,steal,K. Porter Jr. STEAL (2 STL),[],Porter Jr.,10,9,,False,False,1629645,,turnover,3pt made,,,,1626167|1628398|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,3pt,M. Turner 26' 3PT  (6 PTS) (J. Sims 1 AST),['fromturnover'],Turner,10,12,Made,True,True,1626167,1630579.0,steal,timeout,,,,1626167|1628398|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,1629130|1630191|1630595|1631105|1641709,137.0,222.0,1610612749.0,22500353
1,PT06M54.00S,06:54,Q1 06:54,41.1,59,timeout,DET Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,3pt made,turnover,,,,1626167|1628398|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709,1629130|1630191|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,,,1610612765.0,22500353
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,61,turnover,C. Cunningham bad pass TURNOVER (2 TO),[],Cunningham,10,12,,False,False,1630595,,timeout,steal,,1630579.0,,1626167|1628398|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709,1629130|1630191|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,,,1610612765.0,22500353
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,62,steal,J. Sims STEAL (1 STL),[],Sims,10,12,,False,False,1630579,,turnover,3pt made,,,,1626167|1628398|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,63,3pt,M. Turner 25' 3PT running (9 PTS) (K. Porter Jr. 2 AST),"['fromturnover', 'fastbreak']",Turner,10,15,Made,True,True,1626167,1629645.0,steal,foul,,,,1626167|1628398|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,1629130|1630191|1630595|1631105|1641709,-138.0,210.0,1610612749.0,22500353
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,65,foul,K. Kuzma personal FOUL (1 PF),[],Kuzma,10,15,,False,False,1628398,,3pt made,substitution,1641709.0,,,1626167|1628398|1629018|1629130|1629645|1630191|1630579|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,1629130|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,67,substitution,SUB out: D. Robinson,[],Robinson,10,15,,False,False,1629130,,foul,substitution,,,,1626167|1628398|1629018|1629645|1630191|1630579|1630595|1631105|1641709,1630191|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,,,1610612765.0,22500353
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,68,substitution,SUB in: C. LeVert,[],LeVert,10,15,,False,False,1627747,,substitution,2pt missed,,,,1626167|1627747|1628398|1629018|1629645|1630191|1630579|1630595|1631105|1641709,1627747|1630191|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,,,1610612765.0,22500353
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,69,2pt,MISS C. Cunningham driving floating Shot,['pointsinthepaint'],Cunningham,10,15,Missed,True,False,1630595,,substitution,rebound,,,,1626167|1627747|1628398|1629018|1629645|1630191|1630579|1630595|1631105|1641709,1627747|1630191|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,-2.0,44.0,1610612765.0,22500353
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,70,rebound,C. Cunningham REBOUND (Off:1 Def:1),[],Cunningham,10,15,,False,False,1630595,,2pt missed,2pt made,,,,1626167|1627747|1628398|1629018|1629645|1630191|1630579|1630595|1631105|1641709,1627747|1630191|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,,,1610612765.0,22500353
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,71,2pt,A. Thompson driving Layup (4 PTS) (C. Cunningham 3 AST),"['pointsinthepaint', '2ndchance']",Thompson,12,15,Made,True,True,1641709,1630595.0,rebound,2pt missed,,,,1626167|1627747|1628398|1629018|1629645|1630191|1630579|1630595|1631105|1641709,1627747|1630191|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,13.0,5.0,1610612765.0,22500353
1,PT05M42.00S,05:42,Q1 05:42,40.3,73,2pt,MISS K. Kuzma 8' driving floating Shot,['pointsinthepaint'],Kuzma,12,15,Missed,True,False,1628398,,2pt made,rebound,,,,1626167|1627747|1628398|1629018|1629645|1630191|1630579|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,1627747|1630191|1630595|1631105|1641709,43.0,74.0,1610612749.0,22500353
1,PT05M39.00S,05:39,Q1 05:39,40.35,74,rebound,J. Duren REBOUND (Off:1 Def:2),[],Duren,12,15,,False,False,1631105,,2pt missed,foul,,,,1626167|1627747|1628398|1629018|1629645|1630191|1630579|1630595|1631105|1641709,1627747|1630191|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,,,1610612765.0,22500353
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,75,foul,J. Sims shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Sims,12,15,,False,False,1630579,,rebound,freethrow,1641709.0,,,1626167|1627747|1628398|1629018|1629645|1630191|1630579|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,1627747|1630191|1630595|1631105|1641709,,,1610612749.0,22500353
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,77,freethrow,A. Thompson Free Throw 1 of 2 (5 PTS),[],Thompson,13,15,Made,False,False,1641709,,foul,freethrow,,,,1626167|1627747|1628398|1629018|1629645|1630191|1630579|1630595|1631105|1641709,1627747|1630191|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,,,1610612765.0,22500353
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,82,freethrow,MISS A. Thompson Free Throw 2 of 2,[],Thompson,13,15,Missed,False,False,1641709,,freethrow,substitution,,,,1626167|1627747|1628398|1629018|1629645|1630191|1630579|1630595|1631105|1641709,1627747|1630191|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,,,1610612765.0,22500353
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,78,substitution,SUB out: I. Stewart,[],Stewart,13,15,,False,False,1630191,,freethrow,substitution,,,,1626167|1627747|1628398|1629018|1629645|1630579|1630595|1631105|1641709,1627747|1630595|1631105|1641709,1626167|1628398|1629018|1629645|1630579,,,1610612765.0,22500353
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,79,substitution,SUB out: K. Kuzma,[],Kuzma,13,15,,False,False,1628398,,substitution,substitution,,,,1626167|1627747|1629018|1629645|1630579|1630595|1631105|1641709,1626167|1629018|1629645|1630579,1627747|1630595|1631105|1641709,,,1610612749.0,22500353
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,80,substitution,SUB in: R. Holland II,[],Holland II,13,15,,False,False,1641842,,substitution,substitution,,,,1626167|1627747|1629018|1629645|1630579|1630595|1631105|1641709|1641842,1627747|1630595|1631105|1641709|1641842,1626167|1629018|1629645|1630579,,,1610612765.0,22500353
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,81,substitution,SUB in: G. Harris,[],Harris,13,15,,False,False,203914,,substitution,rebound,,,,1626167|1627747|1629018|1629645|1630579|1630595|1631105|1641709|1641842|203914,1626167|1629018|1629645|1630579|203914,1627747|1630595|1631105|1641709|1641842,,,1610612749.0,22500353
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,83,rebound,A. Thompson REBOUND (Off:2 Def:1),[],Thompson,13,15,,False,False,1641709,,substitution,3pt missed,,,,1626167|1627747|1629018|1629645|1630579|1630595|1631105|1641709|1641842|203914,1627747|1630595|1631105|1641709|1641842,1626167|1629018|1629645|1630579|203914,,,1610612765.0,22500353
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,84,3pt,MISS R. Holland II 3PT,['2ndchance'],Holland II,13,15,Missed,True,False,1641842,,rebound,rebound,,,,1626167|1627747|1629018|1629645|1630579|1630595|1631105|1641709|1641842|203914,1627747|1630595|1631105|1641709|1641842,1626167|1629018|1629645|1630579|203914,-232.0,4.0,1610612765.0,22500353
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,85,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,13,15,,False,False,1626167,,3pt missed,substitution,,,,1626167|1627747|1629018|1629645|1630579|1630595|1631105|1641709|1641842|203914,1626167|1629018|1629645|1630579|203914,1627747|1630595|1631105|1641709|1641842,,,1610612749.0,22500353
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,87,substitution,SUB out: A. Thompson,[],Thompson,13,15,,False,False,1641709,,rebound,substitution,,,,1626167|1627747|1629018|1629645|1630579|1630595|1631105|1641842|203914,1627747|1630595|1631105|1641842,1626167|1629018|1629645|1630579|203914,,,1610612765.0,22500353
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,88,substitution,SUB in: J. Ivey,[],Ivey,13,15,,False,False,1631093,,substitution,2pt made,,,,1626167|1627747|1629018|1629645|1630579|1630595|1631093|1631105|1641842|203914,1627747|1630595|1631093|1631105|1641842,1626167|1629018|1629645|1630579|203914,,,1610612765.0,22500353
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,89,2pt,M. Turner 20' pullup bank Jump Shot (11 PTS) (G. Harris 1 AST),[],Turner,13,17,Made,True,True,1626167,203914.0,substitution,foul,,,,1626167|1627747|1629018|1629645|1630579|1630595|1631093|1631105|1641842|203914,1626167|1629018|1629645|1630579|203914,1627747|1630595|1631093|1631105|1641842,165.0,115.0,1610612749.0,22500353
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,90,foul,C. Cunningham shooting personal FOUL (1 PF) (Turner 1 FT),['1freethrow'],Cunningham,13,17,,False,False,1630595,,2pt made,freethrow,1626167.0,,,1626167|1627747|1629018|1629645|1630579|1630595|1631093|1631105|1641842|203914,1627747|1630595|1631093|1631105|1641842,1626167|1629018|1629645|1630579|203914,,,1610612765.0,22500353
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,93,freethrow,M. Turner Free Throw 1 of 1 (12 PTS),[],Turner,13,18,Made,False,False,1626167,,foul,3pt made,,,,1626167|1627747|1629018|1629645|1630579|1630595|1631093|1631105|1641842|203914,1626167|1629018|1629645|1630579|203914,1627747|1630595|1631093|1631105|1641842,,,1610612749.0,22500353
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,94,3pt,J. Ivey 25' 3PT  (3 PTS) (C. Cunningham 4 AST),[],Ivey,16,18,Made,True,True,1631093,1630595.0,freethrow,3pt missed,,,,1626167|1627747|1629018|1629645|1630579|1630595|1631093|1631105|1641842|203914,1627747|1630595|1631093|1631105|1641842,1626167|1629018|1629645|1630579|203914,-224.0,126.0,1610612765.0,22500353
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,96,3pt,MISS G. Trent Jr. 25' pullup 3PT,[],Trent Jr.,16,18,Missed,True,False,1629018,,3pt made,rebound,,,,1626167|1627747|1629018|1629645|1630579|1630595|1631093|1631105|1641842|203914,1626167|1629018|1629645|1630579|203914,1627747|1630595|1631093|1631105|1641842,-186.0,168.0,1610612749.0,22500353
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,97,rebound,C. Cunningham REBOUND (Off:1 Def:2),[],Cunningham,16,18,,False,False,1630595,,3pt missed,2pt made,,,,1626167|1627747|1629018|1629645|1630579|1630595|1631093|1631105|1641842|203914,1627747|1630595|1631093|1631105|1641842,1626167|1629018|1629645|1630579|203914,,,1610612765.0,22500353
