period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101181|200811|201160|201569|201583|201600|201936|201967|204038|2546,101181|200811|201160|204038|2546,201569|201583|201600|201936|201967,,,1610612752.0,21400618,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Smith 8' Turnaround Jump Shot (2 PTS),[],Smith,2,0,Made,True,False,201160.0,,period,3pt made,,,,101181|200811|201160|201569|201583|201600|201936|201967|204038|2546,101181|200811|201160|204038|2546,201569|201583|201600|201936|201967,-84.0,7.0,1610612752.0,21400618,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,3,3pt,Gordon 27' 3PT Jump Shot (3 PTS),[],Gordon,2,3,Made,True,False,201569.0,,2pt made,3pt missed,,,,101181|200811|201160|201569|201583|201600|201936|201967|204038|2546,201569|201583|201600|201936|201967,101181|200811|201160|204038|2546,-119.0,238.0,1610612740.0,21400618,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,4,3pt,MISS Calderon 25' 3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,3pt made,rebound,,,,101181|200811|201160|201569|201583|201600|201936|201967|204038|2546,101181|200811|201160|204038|2546,201569|201583|201600|201936|201967,-220.0,124.0,1610612752.0,21400618,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,3pt missed,turnover,,,,101181|200811|201160|201569|201583|201600|201936|201967|204038|2546,201569|201583|201600|201936|201967,101181|200811|201160|204038|2546,,,1610612740.0,21400618,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,turnover,Evans Bad Pass Turnover (P1.T1),[],Evans,0,0,,False,False,201936.0,,rebound,turnover,,,,101181|200811|201160|201569|201583|201600|201936|201967|204038|2546,201569|201583|201600|201936|201967,101181|200811|201160|204038|2546,,,1610612740.0,21400618,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,7,turnover,Galloway Bad Pass Turnover (P1.T1),[],Galloway,0,0,,False,False,204038.0,,turnover,foul,,,,101181|200811|201160|201569|201583|201600|201936|201967|204038|2546,101181|200811|201160|204038|2546,201569|201583|201600|201936|201967,,,1610612752.0,21400618,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,8,foul,Galloway S.FOUL (P1.T1),[],Galloway,0,0,,False,False,204038.0,,turnover,freethrow,201569.0,,,101181|200811|201160|201569|201583|201600|201936|201967|204038|2546,101181|200811|201160|204038|2546,201569|201583|201600|201936|201967,,,1610612752.0,21400618,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,9,freethrow,Gordon Free Throw 1 of 2 (4 PTS),[],Gordon,2,4,Made,False,False,201569.0,,foul,freethrow,,,,101181|200811|201160|201569|201583|201600|201936|201967|204038|2546,201569|201583|201600|201936|201967,101181|200811|201160|204038|2546,,,1610612740.0,21400618,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,freethrow,Gordon Free Throw 2 of 2 (5 PTS),[],Gordon,2,5,Made,False,False,201569.0,,freethrow,foul,,,,101181|200811|201160|201569|201583|201600|201936|201967|204038|2546,201569|201583|201600|201936|201967,101181|200811|201160|204038|2546,,,1610612740.0,21400618,True
