period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1627826|1628969|1629028|201937|201976|202331|202694|202695|203967,1626164|1628969|1629028|201937|203967,1627826|201976|202331|202694|202695,,,1610612756.0,21900871,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Ayton 1' Cutting Layup Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Ayton,2,0,Made,True,True,1629028.0,201937.0,period,3pt missed,,,,1626164|1627826|1628969|1629028|201937|201976|202331|202694|202695|203967,1626164|1628969|1629028|201937|203967,1627826|201976|202331|202694|202695,-6.0,13.0,1610612756.0,21900871,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,MISS George 3PT Jump Shot,[],George,2,0,Missed,True,False,202331.0,,2pt made,rebound,,,,1626164|1627826|1628969|1629028|201937|201976|202331|202694|202695|203967,1627826|201976|202331|202694|202695,1626164|1628969|1629028|201937|203967,231.0,37.0,1610612746.0,21900871,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,2,0,,False,False,1629028.0,,3pt missed,turnover,,,,1626164|1627826|1628969|1629028|201937|201976|202331|202694|202695|203967,1626164|1628969|1629028|201937|203967,1627826|201976|202331|202694|202695,,,1610612756.0,21900871,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,turnover,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Booker,2,0,,False,False,1626164.0,,rebound,2pt missed,,,,1626164|1627826|1628969|1629028|201937|201976|202331|202694|202695|203967,1626164|1628969|1629028|201937|203967,1627826|201976|202331|202694|202695,,,1610612756.0,21900871,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,MISS Morris Sr. 18' Step Back Jump Shot,[],Morris Sr.,2,0,Missed,True,False,202694.0,,turnover,rebound,,,,1626164|1627826|1628969|1629028|201937|201976|202331|202694|202695|203967,1627826|201976|202331|202694|202695,1626164|1628969|1629028|201937|203967,-149.0,109.0,1610612746.0,21900871,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,2,0,,False,False,1628969.0,,2pt missed,2pt missed,,,,1626164|1627826|1628969|1629028|201937|201976|202331|202694|202695|203967,1626164|1628969|1629028|201937|203967,1627826|201976|202331|202694|202695,,,1610612756.0,21900871,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,2pt,MISS Ayton 8' Turnaround Jump Shot,['pointsinthepaint'],Ayton,2,0,Missed,True,False,1629028.0,,rebound,rebound,,,,1626164|1627826|1628969|1629028|201937|201976|202331|202694|202695|203967,1626164|1628969|1629028|201937|203967,1627826|201976|202331|202694|202695,73.0,36.0,1610612756.0,21900871,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,2,0,,False,False,202695.0,,2pt missed,2pt missed,,,,1626164|1627826|1628969|1629028|201937|201976|202331|202694|202695|203967,1627826|201976|202331|202694|202695,1626164|1628969|1629028|201937|203967,,,1610612746.0,21900871,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,2pt,MISS George 12' Step Back Jump Shot,[],George,2,0,Missed,True,False,202331.0,,rebound,rebound,,,,1626164|1627826|1628969|1629028|201937|201976|202331|202694|202695|203967,1627826|201976|202331|202694|202695,1626164|1628969|1629028|201937|203967,-116.0,11.0,1610612746.0,21900871,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,2,0,,False,False,201937.0,,2pt missed,2pt missed,,,,1626164|1627826|1628969|1629028|201937|201976|202331|202694|202695|203967,1626164|1628969|1629028|201937|203967,1627826|201976|202331|202694|202695,,,1610612756.0,21900871,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,2pt,MISS Booker 20' Pullup Jump Shot,[],Booker,2,0,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|1627826|1628969|1629028|201937|201976|202331|202694|202695|203967,1626164|1628969|1629028|201937|203967,1627826|201976|202331|202694|202695,107.0,165.0,1610612756.0,21900871,True
