period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1626150|201188|202718|203210|2754,1627734|201566|201627|203460|203500,,,1610612763.0,21600487,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,Gasol 12' Turnaround Fadeaway (2 PTS) (Parsons 1 AST),[],Gasol,2,0,Made,True,True,201188.0,202718.0,period,2pt missed,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1626150|201188|202718|203210|2754,1627734|201566|201627|203460|203500,-114.0,-16.0,1610612763.0,21600487,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Adams 1' Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,2pt made,rebound,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,-14.0,2.0,1610612760.0,21600487,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,3pt missed,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1626150|201188|202718|203210|2754,1627734|201566|201627|203460|203500,,,1610612763.0,21600487,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,3pt,MISS Gasol 26' 3PT Running Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1626150|201188|202718|203210|2754,1627734|201566|201627|203460|203500,79.0,247.0,1610612763.0,21600487,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,203210.0,,3pt missed,2pt missed,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1626150|201188|202718|203210|2754,1627734|201566|201627|203460|203500,,,1610612763.0,21600487,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,2pt,MISS Gasol 20' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1626150|201188|202718|203210|2754,1627734|201566|201627|203460|203500,-124.0,160.0,1610612763.0,21600487,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,turnover,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,,,1610612760.0,21600487,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,steal,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,,,1610612760.0,21600487,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,steal,Parsons STEAL (1 STL),[],Parsons,0,0,,False,False,202718.0,,turnover,2pt made,,202718.0,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1626150|201188|202718|203210|2754,1627734|201566|201627|203460|203500,,,1610612763.0,21600487,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,2pt,Gasol  Cutting Dunk Shot (4 PTS) (Harrison 1 AST),['pointsinthepaint'],Gasol,4,0,Made,True,True,201188.0,1626150.0,steal,2pt missed,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1626150|201188|202718|203210|2754,1627734|201566|201627|203460|203500,0.0,1.0,1610612763.0,21600487,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,13,2pt,MISS Westbrook 12' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,rebound,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,115.0,23.0,1610612760.0,21600487,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,2754.0,,2pt missed,turnover,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1626150|201188|202718|203210|2754,1627734|201566|201627|203460|203500,,,1610612763.0,21600487,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,15,turnover,Allen Lost Ball Turnover (P1.T1),[],Allen,0,0,,False,False,2754.0,,rebound,steal,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1626150|201188|202718|203210|2754,1627734|201566|201627|203460|203500,,,1610612763.0,21600487,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,15,steal,Morrow STEAL (1 STL),[],Morrow,0,0,,False,False,201627.0,,turnover,foul,,201627.0,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,,,1610612760.0,21600487,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,16,foul,Harrison S.FOUL (P1.T1) (J.Orr),[],Harrison,0,0,,False,False,1626150.0,,steal,freethrow,201566.0,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1626150|201188|202718|203210|2754,1627734|201566|201627|203460|203500,,,1610612763.0,21600487,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,freethrow,Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,4,1,Made,False,False,201566.0,,foul,freethrow,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,,,1610612760.0,21600487,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,18,freethrow,MISS Westbrook Free Throw 2 of 2,[],Westbrook,0,0,Missed,False,False,201566.0,,freethrow,rebound,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,,,1610612760.0,21600487,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,rebound,Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,0,,False,False,1627734.0,,freethrow,turnover,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,,,1610612760.0,21600487,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,22,turnover,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Westbrook,0,0,,False,False,201566.0,,rebound,2pt missed,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,,,1610612760.0,21600487,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,24,2pt,MISS Harrison 8' Driving Floating Bank Jump Shot,['pointsinthepaint'],Harrison,0,0,Missed,True,False,1626150.0,,turnover,rebound,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1626150|201188|202718|203210|2754,1627734|201566|201627|203460|203500,55.0,61.0,1610612763.0,21600487,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,25,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,,,1610612760.0,21600487,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,26,2pt,Sabonis 2' Finger Roll Layup (2 PTS),['pointsinthepaint'],Sabonis,4,3,Made,True,False,1627734.0,,rebound,3pt missed,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,1.0,18.0,1610612760.0,21600487,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,27,3pt,MISS Parsons 26' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1626150|201188|202718|203210|2754,1627734|201566|201627|203460|203500,148.0,208.0,1610612763.0,21600487,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,28,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,turnover,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,,,1610612760.0,21600487,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,29,turnover,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P3.T3),[],Westbrook,0,0,,False,False,201566.0,,rebound,2pt made,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,,,1610612760.0,21600487,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,30,2pt,Parsons 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Parsons,6,3,Made,True,False,202718.0,,turnover,turnover,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1626150|201188|202718|203210|2754,1627734|201566|201627|203460|203500,10.0,2.0,1610612763.0,21600487,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,31,turnover,Westbrook Bad Pass Turnover (P4.T4),[],Westbrook,0,0,,False,False,201566.0,,2pt made,steal,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,,,1610612760.0,21600487,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,31,steal,Allen STEAL (1 STL),[],Allen,0,0,,False,False,2754.0,,turnover,2pt made,,2754.0,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1626150|201188|202718|203210|2754,1627734|201566|201627|203460|203500,,,1610612763.0,21600487,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,32,2pt,Green 1' Running Layup (2 PTS) (Allen 1 AST),['pointsinthepaint'],Green,8,3,Made,True,True,203210.0,2754.0,steal,foul,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1626150|201188|202718|203210|2754,1627734|201566|201627|203460|203500,10.0,0.0,1610612763.0,21600487,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,33,foul,Sabonis S.FOUL (P1.T1) (J.Orr),[],Sabonis,0,0,,False,False,1627734.0,,2pt made,freethrow,203210.0,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,,,1610612760.0,21600487,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,34,freethrow,Green Free Throw 1 of 1 (3 PTS),[],Green,9,3,Made,False,False,203210.0,,foul,2pt missed,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1626150|201188|202718|203210|2754,1627734|201566|201627|203460|203500,,,1610612763.0,21600487,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,36,2pt,MISS Sabonis 5' Turnaround Jump Shot,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,freethrow,2pt missed,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,-7.0,47.0,1610612760.0,21600487,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,37,2pt,MISS Adams  Tip Layup Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,2pt missed,rebound,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,-1.0,0.0,1610612760.0,21600487,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,38,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt made,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,,,1610612760.0,21600487,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,39,2pt,Adams 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Adams,9,5,Made,True,False,203500.0,,rebound,rebound,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,5.0,5.0,1610612760.0,21600487,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,40,rebound,Adams REBOUND (Off:2 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt made,turnover,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,,,1610612760.0,21600487,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,41,turnover,Gasol Out of Bounds Lost Ball Turnover (P1.T2),[],Gasol,0,0,,False,False,201188.0,,rebound,2pt made,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1626150|201188|202718|203210|2754,1627734|201566|201627|203460|203500,,,1610612763.0,21600487,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,42,2pt,Westbrook 2' Driving Layup (3 PTS),['pointsinthepaint'],Westbrook,9,7,Made,True,False,201566.0,,turnover,turnover,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,14.0,7.0,1610612760.0,21600487,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,44,turnover,Harrison Lost Ball Turnover (P1.T3),[],Harrison,0,0,,False,False,1626150.0,,2pt made,steal,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1626150|201188|202718|203210|2754,1627734|201566|201627|203460|203500,,,1610612763.0,21600487,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,44,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,timeout,,201566.0,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,,,1610612760.0,21600487,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,45,timeout,Thunder Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,steal,substitution,,,,1626150|1627734|201188|201566|201627|202718|203210|203460|203500|2754,1627734|201566|201627|203460|203500,1626150|201188|202718|203210|2754,,,1610612760.0,21600487,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,47,substitution,SUB out: C. Parsons,[],Parsons,0,0,,False,False,202718.0,,timeout,substitution,,,,1626150|1627734|201188|201566|201627|203210|203460|203500|2754,1626150|201188|203210|2754,1627734|201566|201627|203460|203500,,,1610612763.0,21600487,False
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,48,substitution,SUB in: J. Ennis III,[],Ennis III,0,0,,False,False,203516.0,,substitution,2pt missed,,,,1626150|1627734|201188|201566|201627|203210|203460|203500|203516|2754,1626150|201188|203210|203516|2754,1627734|201566|201627|203460|203500,,,1610612763.0,21600487,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,48,2pt,MISS Westbrook 19' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,substitution,rebound,,,,1626150|1627734|201188|201566|201627|203210|203460|203500|203516|2754,1627734|201566|201627|203460|203500,1626150|201188|203210|203516|2754,-20.0,188.0,1610612760.0,21600487,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,49,rebound,Green REBOUND (Off:1 Def:1),[],Green,0,0,,False,False,203210.0,,2pt missed,2pt made,,,,1626150|1627734|201188|201566|201627|203210|203460|203500|203516|2754,1626150|201188|203210|203516|2754,1627734|201566|201627|203460|203500,,,1610612763.0,21600487,True
