period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (2:39 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201142|201567|201939|202681|202684|202691|202732|203110|2544|2585,201567|202681|202684|202732|2544,201142|201939|202691|203110|2585,,,1610612739.0,21600457,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,period,turnover,,,,201142|201567|201939|202681|202684|202691|202732|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202732|2544,,,1610612744.0,21600457,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,turnover,James Bad Pass Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,turnover,steal,,,,201142|201567|201939|202681|202684|202691|202732|203110|2544|2585,201567|202681|202684|202732|2544,201142|201939|202691|203110|2585,,,1610612739.0,21600457,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,steal,Durant STEAL (1 STL),[],Durant,0,0,,False,False,201142.0,,turnover,2pt made,,201142.0,,201142|201567|201939|202681|202684|202691|202732|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202732|2544,,,1610612744.0,21600457,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Durant 1' Running Layup (2 PTS),['pointsinthepaint'],Durant,0,2,Made,True,False,201142.0,,steal,2pt missed,,,,201142|201567|201939|202681|202684|202691|202732|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202732|2544,9.0,-11.0,1610612744.0,21600457,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,2pt,MISS James 1' Driving Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,201142|201567|201939|202681|202684|202691|202732|203110|2544|2585,201567|202681|202684|202732|2544,201142|201939|202691|203110|2585,-2.0,-11.0,1610612739.0,21600457,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,3pt missed,,,,201142|201567|201939|202681|202684|202691|202732|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202732|2544,,,1610612744.0,21600457,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,3pt,MISS Thompson  3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,201142|201567|201939|202681|202684|202691|202732|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202732|2544,-233.0,-5.0,1610612744.0,21600457,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,3pt missed,,,,201142|201567|201939|202681|202684|202691|202732|203110|2544|2585,201567|202681|202684|202732|2544,201142|201939|202691|203110|2585,,,1610612739.0,21600457,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,201142|201567|201939|202681|202684|202691|202732|203110|2544|2585,201567|202681|202684|202732|2544,201142|201939|202691|203110|2585,-29.0,252.0,1610612739.0,21600457,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,rebound,Pachulia REBOUND (Off:0 Def:2),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,turnover,,,,201142|201567|201939|202681|202684|202691|202732|203110|2544|2585,201142|201939|202691|203110|2585,201567|202681|202684|202732|2544,,,1610612744.0,21600457,True
