period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1495|200746|201980|203937|2225,1626143|203457|203917|203924|204456,,,1610612759.0,21500142,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Noel 1' Driving Layup (2 PTS),['pointsinthepaint'],Noel,0,2,Made,True,False,203457.0,,period,2pt missed,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1626143|203457|203917|203924|204456,1495|200746|201980|203937|2225,-6.0,3.0,1610612755.0,21500142,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,2pt,MISS Aldridge 17' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1495|200746|201980|203937|2225,1626143|203457|203917|203924|204456,-86.0,149.0,1610612759.0,21500142,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,2pt missed,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1626143|203457|203917|203924|204456,1495|200746|201980|203937|2225,,,1610612755.0,21500142,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,2pt,MISS Noel 6' Jump Shot,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,rebound,rebound,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1626143|203457|203917|203924|204456,1495|200746|201980|203937|2225,42.0,46.0,1610612755.0,21500142,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1495|200746|201980|203937|2225,1626143|203457|203917|203924|204456,,,1610612759.0,21500142,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,Aldridge 3' Layup (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Aldridge,2,2,Made,True,True,200746.0,1495.0,rebound,2pt missed,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1495|200746|201980|203937|2225,1626143|203457|203917|203924|204456,-32.0,7.0,1610612759.0,21500142,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,8,2pt,MISS Stauskas 11' Pullup Jump Shot,['pointsinthepaint'],Stauskas,0,0,Missed,True,False,203917.0,,2pt made,rebound,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1626143|203457|203917|203924|204456,1495|200746|201980|203937|2225,-50.0,95.0,1610612755.0,21500142,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,2pt missed,2pt made,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1495|200746|201980|203937|2225,1626143|203457|203917|203924|204456,,,1610612759.0,21500142,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,2pt,Parker 7' Jump Shot (2 PTS),['pointsinthepaint'],Parker,4,2,Made,True,False,2225.0,,rebound,2pt missed,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1495|200746|201980|203937|2225,1626143|203457|203917|203924|204456,63.0,28.0,1610612759.0,21500142,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,12,2pt,MISS Noel 13' Jump Shot,[],Noel,0,0,Missed,True,False,203457.0,,2pt made,rebound,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1626143|203457|203917|203924|204456,1495|200746|201980|203937|2225,127.0,7.0,1610612755.0,21500142,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,13,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,foul,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1495|200746|201980|203937|2225,1626143|203457|203917|203924|204456,,,1610612759.0,21500142,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,14,foul,McConnell Shooting Block Foul (P1.T1) (S.Twardoski),[],McConnell,0,0,,False,False,204456.0,,rebound,freethrow,2225.0,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1626143|203457|203917|203924|204456,1495|200746|201980|203937|2225,,,1610612755.0,21500142,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,15,freethrow,Parker Free Throw 1 of 2 (3 PTS),[],Parker,5,2,Made,False,False,2225.0,,foul,freethrow,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1495|200746|201980|203937|2225,1626143|203457|203917|203924|204456,,,1610612759.0,21500142,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,17,freethrow,Parker Free Throw 2 of 2 (4 PTS),[],Parker,6,2,Made,False,False,2225.0,,freethrow,3pt missed,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1495|200746|201980|203937|2225,1626143|203457|203917|203924|204456,,,1610612759.0,21500142,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,19,3pt,MISS Grant 25' 3PT Jump Shot,[],Grant,0,0,Missed,True,False,203924.0,,freethrow,rebound,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1626143|203457|203917|203924|204456,1495|200746|201980|203937|2225,222.0,115.0,1610612755.0,21500142,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,20,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,201980.0,,3pt missed,2pt missed,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1495|200746|201980|203937|2225,1626143|203457|203917|203924|204456,,,1610612759.0,21500142,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,21,2pt,MISS Aldridge 1' Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1495|200746|201980|203937|2225,1626143|203457|203917|203924|204456,-12.0,7.0,1610612759.0,21500142,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,22,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1495|200746|201980|203937|2225,1626143|203457|203917|203924|204456,,,1610612759.0,21500142,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,23,foul,Okafor S.FOUL (P1.T2) (E.Malloy),[],Okafor,0,0,,False,False,1626143.0,,rebound,freethrow,2225.0,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1626143|203457|203917|203924|204456,1495|200746|201980|203937|2225,,,1610612755.0,21500142,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,24,freethrow,Parker Free Throw 1 of 2 (5 PTS),[],Parker,7,2,Made,False,False,2225.0,,foul,freethrow,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1495|200746|201980|203937|2225,1626143|203457|203917|203924|204456,,,1610612759.0,21500142,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,26,freethrow,Parker Free Throw 2 of 2 (6 PTS),[],Parker,8,2,Made,False,False,2225.0,,freethrow,2pt missed,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1495|200746|201980|203937|2225,1626143|203457|203917|203924|204456,,,1610612759.0,21500142,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,28,2pt,MISS Grant 5' Driving Bank Shot,['pointsinthepaint'],Grant,0,0,Missed,True,False,203924.0,,freethrow,block,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1626143|203457|203917|203924|204456,1495|200746|201980|203937|2225,-42.0,26.0,1610612755.0,21500142,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,28,block,Duncan BLOCK (1 BLK),[],Duncan,0,0,,False,False,1495.0,,2pt missed,rebound,,,1495.0,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1495|200746|201980|203937|2225,1626143|203457|203917|203924|204456,,,1610612759.0,21500142,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,29,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,block,2pt made,,,,1495|1626143|200746|201980|203457|203917|203924|203937|204456|2225,1495|200746|201980|203937|2225,1626143|203457|203917|203924|204456,,,1610612759.0,21500142,True
