period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:14 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627752|1628386|201959|202066|202694|203493|203901|203915|203925|203944,201959|202694|203493|203901|203944,1627752|1628386|202066|203915|203925,,,1610612752.0,21900688,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,turnover,Nets Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612751.0,,period,turnover,,,,1627752|1628386|201959|202066|202694|203493|203901|203915|203925|203944,201959|202694|203493|203901|203944,1627752|1628386|202066|203915|203925,,,0.0,21900688,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,turnover,KNICKS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612752.0,,turnover,2pt made,,,,1627752|1628386|201959|202066|202694|203493|203901|203915|203925|203944,201959|202694|203493|203901|203944,1627752|1628386|202066|203915|203925,,,0.0,21900688,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,Prince 8' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Prince,0,2,Made,True,False,1627752.0,,turnover,2pt missed,,,,1627752|1628386|201959|202066|202694|203493|203901|203915|203925|203944,1627752|1628386|202066|203915|203925,201959|202694|203493|203901|203944,-13.0,83.0,1610612751.0,21900688,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,2pt,MISS Payton 2' Driving Layup,['pointsinthepaint'],Payton,0,2,Missed,True,False,203901.0,,2pt made,rebound,,,,1627752|1628386|201959|202066|202694|203493|203901|203915|203925|203944,201959|202694|203493|203901|203944,1627752|1628386|202066|203915|203925,20.0,9.0,1610612752.0,21900688,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,rebound,Temple REBOUND (Off:0 Def:1),[],Temple,0,2,,False,False,202066.0,,2pt missed,3pt missed,,,,1627752|1628386|201959|202066|202694|203493|203901|203915|203925|203944,1627752|1628386|202066|203915|203925,201959|202694|203493|203901|203944,,,1610612751.0,21900688,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,3pt,MISS Temple 26' 3PT Jump Shot,[],Temple,0,2,Missed,True,False,202066.0,,rebound,rebound,,,,1627752|1628386|201959|202066|202694|203493|203901|203915|203925|203944,1627752|1628386|202066|203915|203925,201959|202694|203493|203901|203944,-125.0,225.0,1610612751.0,21900688,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,2,,False,False,203901.0,,3pt missed,2pt missed,,,,1627752|1628386|201959|202066|202694|203493|203901|203915|203925|203944,201959|202694|203493|203901|203944,1627752|1628386|202066|203915|203925,,,1610612752.0,21900688,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,2pt,MISS Randle 12' Step Back Jump Shot,[],Randle,0,2,Missed,True,False,203944.0,,rebound,rebound,,,,1627752|1628386|201959|202066|202694|203493|203901|203915|203925|203944,201959|202694|203493|203901|203944,1627752|1628386|202066|203915|203925,-123.0,9.0,1610612752.0,21900688,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,2,,False,False,1628386.0,,2pt missed,3pt missed,,,,1627752|1628386|201959|202066|202694|203493|203901|203915|203925|203944,1627752|1628386|202066|203915|203925,201959|202694|203493|203901|203944,,,1610612751.0,21900688,True
