period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,1495|201168|201980|202695|2225,200757|201142|201566|2555|2570,,,1610612759.0,41300311,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Westbrook 2' Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,period,rebound,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,200757|201142|201566|2555|2570,1495|201168|201980|202695|2225,-10.0,15.0,1610612760.0,41300311,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Perkins REBOUND (Off:1 Def:0),[],Perkins,0,0,,False,False,2570.0,,2pt missed,2pt missed,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,200757|201142|201566|2555|2570,1495|201168|201980|202695|2225,,,1610612760.0,41300311,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,2pt,MISS Collison 16' Jump Shot,[],Collison,0,0,Missed,True,False,2555.0,,rebound,rebound,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,200757|201142|201566|2555|2570,1495|201168|201980|202695|2225,160.0,-14.0,1610612760.0,41300311,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,5,rebound,Splitter REBOUND (Off:0 Def:1),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt missed,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,1495|201168|201980|202695|2225,200757|201142|201566|2555|2570,,,1610612759.0,41300311,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,MISS Leonard 17' Running Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,1495|201168|201980|202695|2225,200757|201142|201566|2555|2570,174.0,15.0,1610612759.0,41300311,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,200757|201142|201566|2555|2570,1495|201168|201980|202695|2225,,,1610612760.0,41300311,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,foul,Splitter S.FOUL (P1.T1),[],Splitter,0,0,,False,False,201168.0,,rebound,freethrow,201142.0,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,1495|201168|201980|202695|2225,200757|201142|201566|2555|2570,,,1610612759.0,41300311,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,freethrow,Durant Free Throw 1 of 2 (1 PTS),[],Durant,0,1,Made,False,False,201142.0,,foul,freethrow,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,200757|201142|201566|2555|2570,1495|201168|201980|202695|2225,,,1610612760.0,41300311,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,freethrow,Durant Free Throw 2 of 2 (2 PTS),[],Durant,0,2,Made,False,False,201142.0,,freethrow,2pt made,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,200757|201142|201566|2555|2570,1495|201168|201980|202695|2225,,,1610612760.0,41300311,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,2pt,Duncan 18' Jump Shot (2 PTS) (Parker 1 AST),[],Duncan,2,2,Made,True,True,1495.0,2225.0,freethrow,2pt missed,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,1495|201168|201980|202695|2225,200757|201142|201566|2555|2570,-111.0,143.0,1610612759.0,41300311,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,2pt,MISS Sefolosha 17' Pullup Jump Shot,[],Sefolosha,0,0,Missed,True,False,200757.0,,2pt made,rebound,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,200757|201142|201566|2555|2570,1495|201168|201980|202695|2225,-147.0,86.0,1610612760.0,41300311,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,rebound,Splitter REBOUND (Off:0 Def:2),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt missed,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,1495|201168|201980|202695|2225,200757|201142|201566|2555|2570,,,1610612759.0,41300311,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,2pt,MISS Splitter 2' Reverse Layup,['pointsinthepaint'],Splitter,0,0,Missed,True,False,201168.0,,rebound,rebound,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,1495|201168|201980|202695|2225,200757|201142|201566|2555|2570,20.0,0.0,1610612759.0,41300311,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,2555.0,,2pt missed,3pt missed,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,200757|201142|201566|2555|2570,1495|201168|201980|202695|2225,,,1610612760.0,41300311,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,3pt,MISS Collison  3PT Jump Bank Shot,[],Collison,0,0,Missed,True,False,2555.0,,rebound,rebound,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,200757|201142|201566|2555|2570,1495|201168|201980|202695|2225,-228.0,-14.0,1610612760.0,41300311,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,19,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,3pt missed,2pt made,,,,1495|200757|201142|201168|201566|201980|202695|2225|2555|2570,1495|201168|201980|202695|2225,200757|201142|201566|2555|2570,,,1610612759.0,41300311,True
