period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:17 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|201569|201574|201582|201936|202326|202738|203076|203148|203463,200752|201574|202326|202738|203463,201569|201582|201936|203076|203148,,,1610612758.0,21300897,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,Roberts 14' Jump Shot (2 PTS) (Evans 1 AST),[],Roberts,0,2,Made,True,True,203148.0,201936.0,period,foul,,,,200752|201569|201574|201582|201936|202326|202738|203076|203148|203463,201569|201582|201936|203076|203148,200752|201574|202326|202738|203463,-114.0,89.0,1610612740.0,21300897,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,foul,Davis S.FOUL (P1.T1),[],Davis,0,0,,False,False,203076.0,,2pt made,freethrow,201574.0,,,200752|201569|201574|201582|201936|202326|202738|203076|203148|203463,201569|201582|201936|203076|203148,200752|201574|202326|202738|203463,,,1610612740.0,21300897,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,freethrow,MISS Thompson Free Throw 1 of 2,[],Thompson,0,0,Missed,False,False,201574.0,,foul,rebound,,,,200752|201569|201574|201582|201936|202326|202738|203076|203148|203463,200752|201574|202326|202738|203463,201569|201582|201936|203076|203148,,,1610612758.0,21300897,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200752|201569|201574|201582|201936|202326|202738|203076|203148|203463,200752|201574|202326|202738|203463,201569|201582|201936|203076|203148,,,1610612758.0,21300897,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,freethrow,Thompson Free Throw 2 of 2 (1 PTS),['2ndchance'],Thompson,1,2,Made,False,False,201574.0,,rebound,turnover,,,,200752|201569|201574|201582|201936|202326|202738|203076|203148|203463,200752|201574|202326|202738|203463,201569|201582|201936|203076|203148,,,1610612758.0,21300897,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,turnover,Gordon Out of Bounds Lost Ball Turnover (P1.T1),[],Gordon,0,0,,False,False,201569.0,,freethrow,foul,,,,200752|201569|201574|201582|201936|202326|202738|203076|203148|203463,201569|201582|201936|203076|203148,200752|201574|202326|202738|203463,,,1610612740.0,21300897,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,foul,Gordon P.FOUL (P1.T2),[],Gordon,0,0,,False,False,201569.0,,turnover,foul,202326.0,,,200752|201569|201574|201582|201936|202326|202738|203076|203148|203463,201569|201582|201936|203076|203148,200752|201574|202326|202738|203463,,,1610612740.0,21300897,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,foul,Cousins OFF.Foul (P1),[],Cousins,0,0,,False,False,202326.0,,foul,turnover,203148.0,,,200752|201569|201574|201582|201936|202326|202738|203076|203148|203463,200752|201574|202326|202738|203463,201569|201582|201936|203076|203148,,,1610612758.0,21300897,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,turnover,Cousins Foul Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,foul,2pt missed,,,,200752|201569|201574|201582|201936|202326|202738|203076|203148|203463,200752|201574|202326|202738|203463,201569|201582|201936|203076|203148,,,1610612758.0,21300897,True
