period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626181|1626259|1627783|1627832|1629642|201188|202355|203081|203468|203918,1629642|202355|203081|203468|203918,1626181|1626259|1627783|1627832|201188,,,1610612757.0,21900160,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,MISS Little 24' 3PT Jump Shot,[],Little,0,0,Missed,True,False,1629642.0,,period,rebound,,,,1626181|1626259|1627783|1627832|1629642|201188|202355|203081|203468|203918,1629642|202355|203081|203468|203918,1626181|1626259|1627783|1627832|201188,230.0,52.0,1610612757.0,21900160,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,0,0,,False,False,202355.0,,3pt missed,2pt made,,,,1626181|1626259|1627783|1627832|1629642|201188|202355|203081|203468|203918,1629642|202355|203081|203468|203918,1626181|1626259|1627783|1627832|201188,,,1610612757.0,21900160,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Hood 13' Jump Shot (2 PTS),['pointsinthepaint'],Hood,2,0,Made,True,False,203918.0,,rebound,2pt missed,,,,1626181|1626259|1627783|1627832|1629642|201188|202355|203081|203468|203918,1629642|202355|203081|203468|203918,1626181|1626259|1627783|1627832|201188,-1.0,126.0,1610612757.0,21900160,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,2pt,MISS Gasol 12' Jump Shot,[],Gasol,2,0,Missed,True,False,201188.0,,2pt made,rebound,,,,1626181|1626259|1627783|1627832|1629642|201188|202355|203081|203468|203918,1626181|1626259|1627783|1627832|201188,1629642|202355|203081|203468|203918,-124.0,15.0,1610612761.0,21900160,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,rebound,Little REBOUND (Off:0 Def:1),[],Little,2,0,,False,False,1629642.0,,2pt missed,2pt missed,,,,1626181|1626259|1627783|1627832|1629642|201188|202355|203081|203468|203918,1629642|202355|203081|203468|203918,1626181|1626259|1627783|1627832|201188,,,1610612757.0,21900160,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,2pt,MISS McCollum 10' Driving Floating Jump Shot,['pointsinthepaint'],McCollum,2,0,Missed,True,False,203468.0,,rebound,block,,,,1626181|1626259|1627783|1627832|1629642|201188|202355|203081|203468|203918,1629642|202355|203081|203468|203918,1626181|1626259|1627783|1627832|201188,-41.0,92.0,1610612757.0,21900160,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,block,Powell BLOCK (1 BLK),[],Powell,2,0,,False,False,1626181.0,,2pt missed,rebound,,,1626181.0,1626181|1626259|1627783|1627832|1629642|201188|202355|203081|203468|203918,1626181|1626259|1627783|1627832|201188,1629642|202355|203081|203468|203918,,,1610612761.0,21900160,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,rebound,Whiteside REBOUND (Off:2 Def:0),[],Whiteside,2,0,,False,False,202355.0,,block,2pt missed,,,,1626181|1626259|1627783|1627832|1629642|201188|202355|203081|203468|203918,1629642|202355|203081|203468|203918,1626181|1626259|1627783|1627832|201188,,,1610612757.0,21900160,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,2pt,MISS Whiteside Hook Shot,['pointsinthepaint'],Whiteside,2,0,Missed,True,False,202355.0,,rebound,rebound,,,,1626181|1626259|1627783|1627832|1629642|201188|202355|203081|203468|203918,1629642|202355|203081|203468|203918,1626181|1626259|1627783|1627832|201188,-3.0,-1.0,1610612757.0,21900160,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,0,,False,False,201188.0,,2pt missed,turnover,,,,1626181|1626259|1627783|1627832|1629642|201188|202355|203081|203468|203918,1626181|1626259|1627783|1627832|201188,1629642|202355|203081|203468|203918,,,1610612761.0,21900160,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,turnover,Miller Out of Bounds Lost Ball Turnover (P1.T1),[],Miller,2,0,,False,False,1626259.0,,rebound,2pt made,,,,1626181|1626259|1627783|1627832|1629642|201188|202355|203081|203468|203918,1626181|1626259|1627783|1627832|201188,1629642|202355|203081|203468|203918,,,1610612761.0,21900160,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,2pt,Whiteside 11' Floating Jump Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Whiteside,4,0,Made,True,True,202355.0,203081.0,turnover,2pt made,,,,1626181|1626259|1627783|1627832|1629642|201188|202355|203081|203468|203918,1629642|202355|203081|203468|203918,1626181|1626259|1627783|1627832|201188,27.0,107.0,1610612757.0,21900160,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,20,2pt,VanVleet 1' Driving Layup (2 PTS),['pointsinthepaint'],VanVleet,4,2,Made,True,False,1627832.0,,2pt made,3pt made,,,,1626181|1626259|1627783|1627832|1629642|201188|202355|203081|203468|203918,1626181|1626259|1627783|1627832|201188,1629642|202355|203081|203468|203918,1.0,11.0,1610612761.0,21900160,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,21,3pt,Lillard 28' 3PT Running Jump Shot (3 PTS),[],Lillard,7,2,Made,True,False,203081.0,,2pt made,2pt missed,,,,1626181|1626259|1627783|1627832|1629642|201188|202355|203081|203468|203918,1629642|202355|203081|203468|203918,1626181|1626259|1627783|1627832|201188,87.0,265.0,1610612757.0,21900160,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,2pt,MISS Gasol 14' Jump Shot,[],Gasol,7,2,Missed,True,False,201188.0,,3pt made,rebound,,,,1626181|1626259|1627783|1627832|1629642|201188|202355|203081|203468|203918,1626181|1626259|1627783|1627832|201188,1629642|202355|203081|203468|203918,139.0,13.0,1610612761.0,21900160,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,23,rebound,TEAM defensive REBOUND,['team'],,7,2,,False,False,0.0,,2pt missed,2pt made,,,,1626181|1626259|1627783|1627832|1629642|201188|202355|203081|203468|203918,1629642|202355|203081|203468|203918,1626181|1626259|1627783|1627832|201188,,,1610612757.0,21900160,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,25,2pt,Whiteside 17' Jump Shot (4 PTS) (Lillard 2 AST),[],Whiteside,9,2,Made,True,True,202355.0,203081.0,rebound,3pt missed,,,,1626181|1626259|1627783|1627832|1629642|201188|202355|203081|203468|203918,1629642|202355|203081|203468|203918,1626181|1626259|1627783|1627832|201188,86.0,144.0,1610612757.0,21900160,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,27,3pt,MISS Miller 25' 3PT Jump Shot,[],Miller,9,2,Missed,True,False,1626259.0,,2pt made,rebound,,,,1626181|1626259|1627783|1627832|1629642|201188|202355|203081|203468|203918,1626181|1626259|1627783|1627832|201188,1629642|202355|203081|203468|203918,-176.0,184.0,1610612761.0,21900160,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,28,rebound,Little REBOUND (Off:0 Def:2),[],Little,9,2,,False,False,1629642.0,,3pt missed,3pt missed,,,,1626181|1626259|1627783|1627832|1629642|201188|202355|203081|203468|203918,1629642|202355|203081|203468|203918,1626181|1626259|1627783|1627832|201188,,,1610612757.0,21900160,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,30,3pt,MISS McCollum 35' 3PT Pullup Jump Shot,[],McCollum,9,2,Missed,True,False,203468.0,,rebound,rebound,,,,1626181|1626259|1627783|1627832|1629642|201188|202355|203081|203468|203918,1629642|202355|203081|203468|203918,1626181|1626259|1627783|1627832|201188,-106.0,330.0,1610612757.0,21900160,True
