period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627826|1627863|200782|201566|201935|201976|202331|202694|202695|203496,1627863|200782|201566|201935|203496,1627826|201976|202331|202694|202695,,,1610612745.0,21900927,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Morris Sr. 17' Turnaround Fadeaway Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,period,rebound,,,,1627826|1627863|200782|201566|201935|201976|202331|202694|202695|203496,1627826|201976|202331|202694|202695,1627863|200782|201566|201935|203496,158.0,63.0,1610612746.0,21900927,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,3pt missed,,,,1627826|1627863|200782|201566|201935|201976|202331|202694|202695|203496,1627863|200782|201566|201935|203496,1627826|201976|202331|202694|202695,,,1610612745.0,21900927,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,MISS Harden 27' 3PT Step Back Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,1627826|1627863|200782|201566|201935|201976|202331|202694|202695|203496,1627863|200782|201566|201935|203496,1627826|201976|202331|202694|202695,127.0,239.0,1610612745.0,21900927,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,3pt missed,foul,,,,1627826|1627863|200782|201566|201935|201976|202331|202694|202695|203496,1627826|201976|202331|202694|202695,1627863|200782|201566|201935|203496,,,1610612746.0,21900927,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,foul,Westbrook S.FOUL (P1.T1) (R.Mott),[],Westbrook,0,0,,False,False,201566.0,,rebound,freethrow,1627826.0,,,1627826|1627863|200782|201566|201935|201976|202331|202694|202695|203496,1627863|200782|201566|201935|203496,1627826|201976|202331|202694|202695,,,1610612745.0,21900927,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,freethrow,Zubac Free Throw 1 of 2 (1 PTS),[],Zubac,0,1,Made,False,False,1627826.0,,foul,freethrow,,,,1627826|1627863|200782|201566|201935|201976|202331|202694|202695|203496,1627826|201976|202331|202694|202695,1627863|200782|201566|201935|203496,,,1610612746.0,21900927,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,14,freethrow,Zubac Free Throw 2 of 2 (2 PTS),[],Zubac,0,2,Made,False,False,1627826.0,,freethrow,3pt missed,,,,1627826|1627863|200782|201566|201935|201976|202331|202694|202695|203496,1627826|201976|202331|202694|202695,1627863|200782|201566|201935|203496,,,1610612746.0,21900927,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,3pt,MISS Tucker 3PT Jump Shot,[],Tucker,0,2,Missed,True,False,200782.0,,freethrow,rebound,,,,1627826|1627863|200782|201566|201935|201976|202331|202694|202695|203496,1627863|200782|201566|201935|203496,1627826|201976|202331|202694|202695,226.0,2.0,1610612745.0,21900927,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,0,2,,False,False,1627826.0,,3pt missed,3pt missed,,,,1627826|1627863|200782|201566|201935|201976|202331|202694|202695|203496,1627826|201976|202331|202694|202695,1627863|200782|201566|201935|203496,,,1610612746.0,21900927,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,3pt,MISS Morris Sr. 26' 3PT Jump Shot,[],Morris Sr.,0,2,Missed,True,False,202694.0,,rebound,rebound,,,,1627826|1627863|200782|201566|201935|201976|202331|202694|202695|203496,1627826|201976|202331|202694|202695,1627863|200782|201566|201935|203496,-68.0,252.0,1610612746.0,21900927,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,rebound,House Jr. REBOUND (Off:0 Def:1),[],House Jr.,0,2,,False,False,1627863.0,,3pt missed,2pt made,,,,1627826|1627863|200782|201566|201935|201976|202331|202694|202695|203496,1627863|200782|201566|201935|203496,1627826|201976|202331|202694|202695,,,1610612745.0,21900927,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,2pt,Harden 5' Driving Floating Jump Shot (2 PTS) (Covington 1 AST),['pointsinthepaint'],Harden,2,2,Made,True,True,201935.0,203496.0,rebound,3pt missed,,,,1627826|1627863|200782|201566|201935|201976|202331|202694|202695|203496,1627863|200782|201566|201935|203496,1627826|201976|202331|202694|202695,-18.0,48.0,1610612745.0,21900927,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,3pt,MISS George 27' 3PT Jump Shot,[],George,2,2,Missed,True,False,202331.0,,2pt made,rebound,,,,1627826|1627863|200782|201566|201935|201976|202331|202694|202695|203496,1627826|201976|202331|202694|202695,1627863|200782|201566|201935|203496,226.0,150.0,1610612746.0,21900927,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,foul,,,,1627826|1627863|200782|201566|201935|201976|202331|202694|202695|203496,1627826|201976|202331|202694|202695,1627863|200782|201566|201935|203496,,,1610612746.0,21900927,True
