period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:14 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201163|201167|201586|201951|202389|202498|202702|202704|203087|203500,201163|201167|201951|202389|202702,201586|202498|202704|203087|203500,,,1610612743.0,21400168,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Afflalo 17' Fadeaway Jumper,[],Afflalo,0,0,Missed,True,False,201167.0,,period,rebound,,,,201163|201167|201586|201951|202389|202498|202702|202704|203087|203500,201163|201167|201951|202389|202702,201586|202498|202704|203087|203500,-11.0,168.0,1610612743.0,21400168,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Mozgov REBOUND (Off:1 Def:0),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt made,,,,201163|201167|201586|201951|202389|202498|202702|202704|203087|203500,201163|201167|201951|202389|202702,201586|202498|202704|203087|203500,,,1610612743.0,21400168,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Lawson 10' Fadeaway Jumper (2 PTS) (Chandler 1 AST),['pointsinthepaint'],Lawson,2,0,Made,True,True,201951.0,201163.0,rebound,2pt made,,,,201163|201167|201586|201951|202389|202498|202702|202704|203087|203500,201163|201167|201951|202389|202702,201586|202498|202704|203087|203500,-2.0,97.0,1610612743.0,21400168,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,Adams 1' Layup (2 PTS),['pointsinthepaint'],Adams,2,2,Made,True,False,203500.0,,2pt made,3pt made,,,,201163|201167|201586|201951|202389|202498|202702|202704|203087|203500,201586|202498|202704|203087|203500,201163|201167|201951|202389|202702,-11.0,7.0,1610612760.0,21400168,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,3pt,Chandler 26' 3PT Jump Shot (3 PTS) (Lawson 1 AST),[],Chandler,5,2,Made,True,True,201163.0,201951.0,2pt made,2pt missed,,,,201163|201167|201586|201951|202389|202498|202702|202704|203087|203500,201163|201167|201951|202389|202702,201586|202498|202704|203087|203500,160.0,201.0,1610612743.0,21400168,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,2pt,MISS Thomas 7' Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202498.0,,3pt made,rebound,,,,201163|201167|201586|201951|202389|202498|202702|202704|203087|203500,201586|202498|202704|203087|203500,201163|201167|201951|202389|202702,17.0,69.0,1610612760.0,21400168,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,8,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt missed,,,,201163|201167|201586|201951|202389|202498|202702|202704|203087|203500,201163|201167|201951|202389|202702,201586|202498|202704|203087|203500,,,1610612743.0,21400168,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,2pt,MISS Mozgov 17' Jump Shot,[],Mozgov,0,0,Missed,True,False,202389.0,,rebound,rebound,,,,201163|201167|201586|201951|202389|202498|202702|202704|203087|203500,201163|201167|201951|202389|202702,201586|202498|202704|203087|203500,-112.0,132.0,1610612743.0,21400168,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202498.0,,2pt missed,2pt made,,,,201163|201167|201586|201951|202389|202498|202702|202704|203087|203500,201586|202498|202704|203087|203500,201163|201167|201951|202389|202702,,,1610612760.0,21400168,True
