period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626151|1626161|1627746|1628368|1628372|1628382|1628467|1717|203084|203992,1626161|1627746|1628368|1628382|203992,1626151|1628372|1628467|1717|203084,,,1610612758.0,21701113,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,Bogdanovic Bad Pass Turnover (P1.T1),[],Bogdanovic,0,0,,False,False,203992.0,,period,steal,,,,1626151|1626161|1627746|1628368|1628372|1628382|1628467|1717|203084|203992,1626161|1627746|1628368|1628382|203992,1626151|1628372|1628467|1717|203084,,,1610612758.0,21701113,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,steal,Harrison STEAL (1 STL),[],Harrison,0,0,,False,False,1626151.0,,turnover,2pt missed,,1626151.0,,1626151|1626161|1627746|1628368|1628372|1628382|1628467|1717|203084|203992,1626151|1628372|1628467|1717|203084,1626161|1627746|1628368|1628382|203992,,,1610612742.0,21701113,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS Smith Jr. 5' Running Layup,['pointsinthepaint'],Smith Jr.,0,0,Missed,True,False,1628372.0,,steal,block,,,,1626151|1626161|1627746|1628368|1628372|1628382|1628467|1717|203084|203992,1626151|1628372|1628467|1717|203084,1626161|1627746|1628368|1628382|203992,-24.0,44.0,1610612742.0,21701113,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,block,Jackson BLOCK (1 BLK),[],Jackson,0,0,,False,False,1628382.0,,2pt missed,rebound,,,1628382.0,1626151|1626161|1627746|1628368|1628372|1628382|1628467|1717|203084|203992,1626161|1627746|1628368|1628382|203992,1626151|1628372|1628467|1717|203084,,,1610612758.0,21701113,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,rebound,Smith Jr. REBOUND (Off:1 Def:0),[],Smith Jr.,0,0,,False,False,1628372.0,,block,3pt missed,,,,1626151|1626161|1627746|1628368|1628372|1628382|1628467|1717|203084|203992,1626151|1628372|1628467|1717|203084,1626161|1627746|1628368|1628382|203992,,,1610612742.0,21701113,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,3pt,MISS Barnes 25' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,1626151|1626161|1627746|1628368|1628372|1628382|1628467|1717|203084|203992,1626151|1628372|1628467|1717|203084,1626161|1627746|1628368|1628382|203992,-142.0,204.0,1610612742.0,21701113,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,13,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,3pt missed,2pt made,,,,1626151|1626161|1627746|1628368|1628372|1628382|1628467|1717|203084|203992,1626161|1627746|1628368|1628382|203992,1626151|1628372|1628467|1717|203084,,,1610612758.0,21701113,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,14,2pt,Fox 18' Jump Shot (2 PTS),[],Fox,2,0,Made,True,False,1628368.0,,rebound,turnover,,,,1626151|1626161|1627746|1628368|1628372|1628382|1628467|1717|203084|203992,1626161|1627746|1628368|1628382|203992,1626151|1628372|1628467|1717|203084,-178.0,8.0,1610612758.0,21701113,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,turnover,Smith Jr. Bad Pass Turnover (P1.T1),[],Smith Jr.,2,0,,False,False,1628372.0,,2pt made,steal,,,,1626151|1626161|1627746|1628368|1628372|1628382|1628467|1717|203084|203992,1626151|1628372|1628467|1717|203084,1626161|1627746|1628368|1628382|203992,,,1610612742.0,21701113,True
