period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,101127|201584|202498|202683|204001,1626204|1627742|1628366|201572|203484,,,1610612752.0,21700399,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,turnover,Lopez Lost Ball Turnover (P1.T1),[],Lopez,0,0,,False,False,201572.0,,period,steal,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,1626204|1627742|1628366|201572|203484,101127|201584|202498|202683|204001,,,1610612747.0,21700399,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,steal,Thomas STEAL (1 STL),[],Thomas,0,0,,False,False,202498.0,,turnover,2pt missed,,202498.0,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,101127|201584|202498|202683|204001,1626204|1627742|1628366|201572|203484,,,1610612752.0,21700399,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,2pt,MISS Jack 12' Floating Jump Shot,['pointsinthepaint'],Jack,0,0,Missed,True,False,101127.0,,steal,rebound,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,101127|201584|202498|202683|204001,1626204|1627742|1628366|201572|203484,-14.0,115.0,1610612752.0,21700399,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,0,0,,False,False,1628366.0,,2pt missed,3pt missed,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,1626204|1627742|1628366|201572|203484,101127|201584|202498|202683|204001,,,1610612747.0,21700399,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,3pt,MISS Lopez 3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,1626204|1627742|1628366|201572|203484,101127|201584|202498|202683|204001,231.0,32.0,1610612747.0,21700399,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,3pt missed,2pt missed,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,101127|201584|202498|202683|204001,1626204|1627742|1628366|201572|203484,,,1610612752.0,21700399,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,2pt,MISS Kanter 8' Fadeaway Jumper,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,rebound,rebound,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,101127|201584|202498|202683|204001,1626204|1627742|1628366|201572|203484,-78.0,1.0,1610612752.0,21700399,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,rebound,Ball REBOUND (Off:0 Def:2),[],Ball,0,0,,False,False,1628366.0,,2pt missed,2pt missed,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,1626204|1627742|1628366|201572|203484,101127|201584|202498|202683|204001,,,1610612747.0,21700399,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,2pt,MISS Ingram 2' Driving Layup,['pointsinthepaint'],Ingram,0,0,Missed,True,False,1627742.0,,rebound,rebound,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,1626204|1627742|1628366|201572|203484,101127|201584|202498|202683|204001,3.0,15.0,1610612747.0,21700399,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,0,0,,False,False,101127.0,,2pt missed,2pt made,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,101127|201584|202498|202683|204001,1626204|1627742|1628366|201572|203484,,,1610612752.0,21700399,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,2pt,Lee 1' Driving Layup (2 PTS),['pointsinthepaint'],Lee,2,0,Made,True,False,201584.0,,rebound,2pt made,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,101127|201584|202498|202683|204001,1626204|1627742|1628366|201572|203484,2.0,10.0,1610612752.0,21700399,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,2pt,Caldwell-Pope 2' Cutting Layup Shot (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Caldwell-Pope,2,2,Made,True,True,203484.0,201572.0,2pt made,turnover,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,1626204|1627742|1628366|201572|203484,101127|201584|202498|202683|204001,-3.0,16.0,1610612747.0,21700399,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,21,turnover,Porzingis Out of Bounds Lost Ball Turnover (P1.T1),[],Porzingis,2,2,,False,False,204001.0,,2pt made,3pt made,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,101127|201584|202498|202683|204001,1626204|1627742|1628366|201572|203484,,,1610612752.0,21700399,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,3pt,Caldwell-Pope 25' 3PT Jump Shot (5 PTS) (Ingram 1 AST),[],Caldwell-Pope,2,5,Made,True,True,203484.0,1627742.0,turnover,2pt missed,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,1626204|1627742|1628366|201572|203484,101127|201584|202498|202683|204001,-241.0,55.0,1610612747.0,21700399,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,24,2pt,MISS Jack 1' Reverse Layup,['pointsinthepaint'],Jack,2,5,Missed,True,False,101127.0,,3pt made,rebound,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,101127|201584|202498|202683|204001,1626204|1627742|1628366|201572|203484,-8.0,-1.0,1610612752.0,21700399,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,25,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,2,5,,False,False,202683.0,,2pt missed,2pt made,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,101127|201584|202498|202683|204001,1626204|1627742|1628366|201572|203484,,,1610612752.0,21700399,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,26,2pt,Kanter 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Freedom,4,5,Made,True,False,202683.0,,rebound,2pt missed,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,101127|201584|202498|202683|204001,1626204|1627742|1628366|201572|203484,0.0,-6.0,1610612752.0,21700399,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,27,2pt,MISS Ingram 18' Jump Shot,[],Ingram,4,5,Missed,True,False,1627742.0,,2pt made,rebound,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,1626204|1627742|1628366|201572|203484,101127|201584|202498|202683|204001,54.0,167.0,1610612747.0,21700399,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,28,rebound,Kanter REBOUND (Off:1 Def:1),[],Freedom,4,5,,False,False,202683.0,,2pt missed,foul,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,101127|201584|202498|202683|204001,1626204|1627742|1628366|201572|203484,,,1610612752.0,21700399,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,29,foul,Ingram P.FOUL (P1.T1) (C.Kirkland),[],Ingram,4,5,,False,False,1627742.0,,rebound,2pt missed,204001.0,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,1626204|1627742|1628366|201572|203484,101127|201584|202498|202683|204001,,,1610612747.0,21700399,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,31,2pt,MISS Porzingis 10' Turnaround Fadeaway Shot,[],Porzingis,4,5,Missed,True,False,204001.0,,foul,rebound,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,101127|201584|202498|202683|204001,1626204|1627742|1628366|201572|203484,-104.0,4.0,1610612752.0,21700399,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,32,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,4,5,,False,False,1626204.0,,2pt missed,3pt missed,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,1626204|1627742|1628366|201572|203484,101127|201584|202498|202683|204001,,,1610612747.0,21700399,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,33,3pt,MISS Ball 26' 3PT Jump Shot,[],Ball,4,5,Missed,True,False,1628366.0,,rebound,rebound,,,,101127|1626204|1627742|1628366|201572|201584|202498|202683|203484|204001,1626204|1627742|1628366|201572|203484,101127|201584|202498|202683|204001,-96.0,237.0,1610612747.0,21700399,True
