period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,30,rebound,N. Queta REBOUND (Off:0 Def:1),[],Queta,4,6,,False,False,1629674,,3pt missed,3pt made,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631133|1631169|1642845|203954,1627759|1628401|1629674|1630202|1631169,1626162|1630178|1631133|1642845|203954,,,1610612738.0,22500021
1,PT08M54.00S,08:54,Q1 08:54,43.1,31,3pt,J. Brown 25' 3PT  (3 PTS) (D. White 1 AST),[],Brown,4,9,Made,True,True,1627759,1628401.0,rebound,2pt missed,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631133|1631169|1642845|203954,1627759|1628401|1629674|1630202|1631169,1626162|1630178|1631133|1642845|203954,48.0,253.0,1610612738.0,22500021
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,33,2pt,MISS J. Embiid driving reverse Layup - blocked,['pointsinthepaint'],Embiid,4,9,Missed,True,False,203954,,3pt made,block,,,1627759.0,1626162|1627759|1628401|1629674|1630178|1630202|1631133|1631169|1642845|203954,1626162|1630178|1631133|1642845|203954,1627759|1628401|1629674|1630202|1631169,-12.0,3.0,1610612755.0,22500021
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,34,block,J. Brown BLOCK (1 BLK),[],Brown,4,9,,False,False,1627759,,2pt missed,rebound,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631133|1631169|1642845|203954,1627759|1628401|1629674|1630202|1631169,1626162|1630178|1631133|1642845|203954,,,1610612738.0,22500021
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,35,rebound,J. Walker REBOUND (Off:1 Def:0),[],Walker,4,9,,False,False,1631133,,block,2pt missed,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631133|1631169|1642845|203954,1626162|1630178|1631133|1642845|203954,1627759|1628401|1629674|1630202|1631169,,,1610612755.0,22500021
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,36,2pt,MISS J. Walker putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Walker,4,9,Missed,True,False,1631133,,rebound,block,,,1629674.0,1626162|1627759|1628401|1629674|1630178|1630202|1631133|1631169|1642845|203954,1626162|1630178|1631133|1642845|203954,1627759|1628401|1629674|1630202|1631169,5.0,17.0,1610612755.0,22500021
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,37,block,N. Queta BLOCK (1 BLK),[],Queta,4,9,,False,False,1629674,,2pt missed,rebound,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631133|1631169|1642845|203954,1627759|1628401|1629674|1630202|1631169,1626162|1630178|1631133|1642845|203954,,,1610612738.0,22500021
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,rebound,D. White REBOUND (Off:0 Def:2),[],White,4,9,,False,False,1628401,,block,2pt made,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631133|1631169|1642845|203954,1627759|1628401|1629674|1630202|1631169,1626162|1630178|1631133|1642845|203954,,,1610612738.0,22500021
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,2pt,J. Brown 18' step back Jump Shot (5 PTS) (P. Pritchard 1 AST),[],Brown,4,11,Made,True,True,1627759,1630202.0,rebound,3pt made,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631133|1631169|1642845|203954,1627759|1628401|1629674|1630202|1631169,1626162|1630178|1631133|1642845|203954,20.0,189.0,1610612738.0,22500021
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,40,3pt,J. Embiid 26' 3PT  (5 PTS) (T. Maxey 1 AST),[],Embiid,7,11,Made,True,True,203954,1630178.0,2pt made,turnover,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631133|1631169|1642845|203954,1626162|1630178|1631133|1642845|203954,1627759|1628401|1629674|1630202|1631169,-134.0,226.0,1610612755.0,22500021
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,42,turnover,P. Pritchard bad pass out-of-bounds TURNOVER (1 TO),[],Pritchard,7,11,,False,False,1630202,,3pt made,turnover,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631133|1631169|1642845|203954,1627759|1628401|1629674|1630202|1631169,1626162|1630178|1631133|1642845|203954,,,1610612738.0,22500021
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,43,turnover,K. Oubre Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Oubre Jr.,7,11,,False,False,1626162,,turnover,2pt made,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631133|1631169|1642845|203954,1626162|1630178|1631133|1642845|203954,1627759|1628401|1629674|1630202|1631169,,,1610612755.0,22500021
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,44,2pt,J. Brown 16' turnaround fadeaway Jump Shot (7 PTS) (D. White 2 AST),['fromturnover'],Brown,7,13,Made,True,True,1627759,1628401.0,turnover,2pt made,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631133|1631169|1642845|203954,1627759|1628401|1629674|1630202|1631169,1626162|1630178|1631133|1642845|203954,-89.0,138.0,1610612738.0,22500021
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,46,2pt,J. Embiid 16' pullup Jump Shot (7 PTS) (T. Maxey 2 AST),[],Embiid,9,13,Made,True,True,203954,1630178.0,2pt made,foul,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631133|1631169|1642845|203954,1626162|1630178|1631133|1642845|203954,1627759|1628401|1629674|1630202|1631169,-60.0,152.0,1610612755.0,22500021
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,48,foul,J. Minott shooting personal FOUL (2 PF) (Embiid 1 FT),['1freethrow'],Minott,9,13,,False,False,1631169,,2pt made,freethrow,203954.0,,,1626162|1627759|1628401|1629674|1630178|1630202|1631133|1631169|1642845|203954,1627759|1628401|1629674|1630202|1631169,1626162|1630178|1631133|1642845|203954,,,1610612738.0,22500021
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,54,freethrow,J. Embiid Free Throw 1 of 1 (8 PTS),[],Embiid,10,13,Made,False,False,203954,,foul,substitution,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631133|1631169|1642845|203954,1626162|1630178|1631133|1642845|203954,1627759|1628401|1629674|1630202|1631169,,,1610612755.0,22500021
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,50,substitution,SUB out: J. Minott,[],Minott,9,13,,False,False,1631169,,freethrow,substitution,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631133|1642845|203954,1627759|1628401|1629674|1630202,1626162|1630178|1631133|1642845|203954,,,1610612738.0,22500021
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,51,substitution,SUB in: S. Hauser,[],Hauser,9,13,,False,False,1630573,,substitution,substitution,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630573|1631133|1642845|203954,1627759|1628401|1629674|1630202|1630573,1626162|1630178|1631133|1642845|203954,,,1610612738.0,22500021
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,52,substitution,SUB out: J. Walker,[],Walker,9,13,,False,False,1631133,,substitution,substitution,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630573|1642845|203954,1626162|1630178|1642845|203954,1627759|1628401|1629674|1630202|1630573,,,1610612755.0,22500021
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,53,substitution,SUB in: Q. Grimes,[],Grimes,9,13,,False,False,1629656,,substitution,2pt made,,,,1626162|1627759|1628401|1629656|1629674|1630178|1630202|1630573|1642845|203954,1626162|1629656|1630178|1642845|203954,1627759|1628401|1629674|1630202|1630573,,,1610612755.0,22500021
1,PT06M42.00S,06:42,Q1 06:42,41.3,55,2pt,P. Pritchard 12' pullup Jump Shot (8 PTS),['pointsinthepaint'],Pritchard,10,15,Made,True,False,1630202,,substitution,turnover,,,,1626162|1627759|1628401|1629656|1629674|1630178|1630202|1630573|1642845|203954,1627759|1628401|1629674|1630202|1630573,1626162|1629656|1630178|1642845|203954,55.0,107.0,1610612738.0,22500021
1,PT06M30.00S,06:30,Q1 06:30,41.5,56,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,10,15,,False,False,203954,,2pt made,steal,,1628401.0,,1626162|1627759|1628401|1629656|1629674|1630178|1630202|1630573|1642845|203954,1626162|1629656|1630178|1642845|203954,1627759|1628401|1629674|1630202|1630573,,,1610612755.0,22500021
1,PT06M30.00S,06:30,Q1 06:30,41.5,57,steal,D. White STEAL (1 STL),[],White,10,15,,False,False,1628401,,turnover,foul,,,,1626162|1627759|1628401|1629656|1629674|1630178|1630202|1630573|1642845|203954,1627759|1628401|1629674|1630202|1630573,1626162|1629656|1630178|1642845|203954,,,1610612738.0,22500021
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,58,foul,Q. Grimes personal FOUL (1 PF),[],Grimes,10,15,,False,False,1629656,,steal,timeout,1627759.0,,,1626162|1627759|1628401|1629656|1629674|1630178|1630202|1630573|1642845|203954,1626162|1629656|1630178|1642845|203954,1627759|1628401|1629674|1630202|1630573,,,1610612755.0,22500021
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,60,timeout,PHI Timeout,"['team', 'mandatory']",,10,15,,False,False,0,,foul,substitution,,,,1626162|1627759|1628401|1629656|1629674|1630178|1630202|1630573|1642845|203954,1626162|1629656|1630178|1642845|203954,1627759|1628401|1629674|1630202|1630573,,,1610612755.0,22500021
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,61,substitution,SUB out: J. Embiid,[],Embiid,10,15,,False,False,203954,,timeout,substitution,,,,1626162|1627759|1628401|1629656|1629674|1630178|1630202|1630573|1642845,1626162|1629656|1630178|1642845,1627759|1628401|1629674|1630202|1630573,,,1610612755.0,22500021
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,62,substitution,SUB out: D. White,[],White,10,15,,False,False,1628401,,substitution,substitution,,,,1626162|1627759|1629656|1629674|1630178|1630202|1630573|1642845,1627759|1629674|1630202|1630573,1626162|1629656|1630178|1642845,,,1610612738.0,22500021
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,63,substitution,SUB out: N. Queta,[],Queta,10,15,,False,False,1629674,,substitution,substitution,,,,1626162|1627759|1629656|1630178|1630202|1630573|1642845,1627759|1630202|1630573,1626162|1629656|1630178|1642845,,,1610612738.0,22500021
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,64,substitution,SUB in: A. Bona,[],Bona,10,15,,False,False,1641737,,substitution,substitution,,,,1626162|1627759|1629656|1630178|1630202|1630573|1641737|1642845,1626162|1629656|1630178|1641737|1642845,1627759|1630202|1630573,,,1610612755.0,22500021
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,65,substitution,SUB in: L. Garza,[],Garza,10,15,,False,False,1630568,,substitution,substitution,,,,1626162|1627759|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1627759|1630202|1630568|1630573,1626162|1629656|1630178|1641737|1642845,,,1610612738.0,22500021
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,66,substitution,SUB in: A. Simons,[],Simons,10,15,,False,False,1629014,,substitution,3pt missed,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1627759|1629014|1630202|1630568|1630573,1626162|1629656|1630178|1641737|1642845,,,1610612738.0,22500021
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,67,3pt,MISS S. Hauser 25' 3PT,['fromturnover'],Hauser,10,15,Missed,True,False,1630573,,substitution,rebound,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1627759|1629014|1630202|1630568|1630573,1626162|1629656|1630178|1641737|1642845,-147.0,209.0,1610612738.0,22500021
1,PT06M15.00S,06:15,Q1 06:15,41.75,68,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,10,15,,False,False,1626162,,3pt missed,foul,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1626162|1629656|1630178|1641737|1642845,1627759|1629014|1630202|1630568|1630573,,,1610612755.0,22500021
1,PT06M15.00S,06:15,Q1 06:15,41.75,69,foul,L. Garza personal FOUL (1 PF),[],Garza,10,15,,False,False,1630568,,rebound,2pt made,1626162.0,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1627759|1629014|1630202|1630568|1630573,1626162|1629656|1630178|1641737|1642845,,,1610612738.0,22500021
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,72,2pt,V. Edgecombe 16' pullup Jump Shot (2 PTS),[],Edgecombe,12,15,Made,True,False,1642845,,foul,2pt made,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1626162|1629656|1630178|1641737|1642845,1627759|1629014|1630202|1630568|1630573,-50.0,161.0,1610612755.0,22500021
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,73,2pt,J. Brown 19' step back Jump Shot (9 PTS) (S. Hauser 1 AST),[],Brown,12,17,Made,True,True,1627759,1630573.0,2pt made,2pt made,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1627759|1629014|1630202|1630568|1630573,1626162|1629656|1630178|1641737|1642845,-31.0,189.0,1610612738.0,22500021
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,75,2pt,T. Maxey 14' fadeaway Jump Shot (2 PTS),[],Maxey,14,17,Made,True,False,1630178,,2pt made,3pt missed,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1626162|1629656|1630178|1641737|1642845,1627759|1629014|1630202|1630568|1630573,93.0,117.0,1610612755.0,22500021
1,PT05M18.00S,05:18,Q1 05:18,40.7,76,3pt,MISS S. Hauser 27' 3PT,[],Hauser,14,17,Missed,True,False,1630573,,2pt made,rebound,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1627759|1629014|1630202|1630568|1630573,1626162|1629656|1630178|1641737|1642845,-115.0,253.0,1610612738.0,22500021
1,PT05M15.00S,05:15,Q1 05:15,40.75,77,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,14,17,,False,False,1626162,,3pt missed,3pt missed,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1626162|1629656|1630178|1641737|1642845,1627759|1629014|1630202|1630568|1630573,,,1610612755.0,22500021
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,78,3pt,MISS K. Oubre Jr. 26' 3PT,[],Oubre Jr.,14,17,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1626162|1629656|1630178|1641737|1642845,1627759|1629014|1630202|1630568|1630573,-45.0,264.0,1610612755.0,22500021
1,PT05M03.00S,05:03,Q1 05:03,40.95,79,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,14,17,,False,False,1630573,,3pt missed,2pt missed,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1627759|1629014|1630202|1630568|1630573,1626162|1629656|1630178|1641737|1642845,,,1610612738.0,22500021
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,80,2pt,MISS A. Simons 8' driving floating Shot,"['pointsinthepaint', 'fastbreak']",Simons,14,17,Missed,True,False,1629014,,rebound,rebound,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1627759|1629014|1630202|1630568|1630573,1626162|1629656|1630178|1641737|1642845,-1.0,80.0,1610612738.0,22500021
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,81,rebound,A. Bona REBOUND (Off:0 Def:1),[],Bona,14,17,,False,False,1641737,,2pt missed,2pt made,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1626162|1629656|1630178|1641737|1642845,1627759|1629014|1630202|1630568|1630573,,,1610612755.0,22500021
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,82,2pt,Q. Grimes running finger roll Layup (2 PTS) (T. Maxey 3 AST),"['pointsinthepaint', 'fastbreak']",Grimes,16,17,Made,True,True,1629656,1630178.0,rebound,3pt missed,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1626162|1629656|1630178|1641737|1642845,1627759|1629014|1630202|1630568|1630573,16.0,19.0,1610612755.0,22500021
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,84,3pt,MISS P. Pritchard 25' 3PT,[],Pritchard,16,17,Missed,True,False,1630202,,2pt made,rebound,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1627759|1629014|1630202|1630568|1630573,1626162|1629656|1630178|1641737|1642845,-5.0,257.0,1610612738.0,22500021
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,85,rebound,S. Hauser REBOUND (Off:1 Def:1),[],Hauser,16,17,,False,False,1630573,,3pt missed,2pt made,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1627759|1629014|1630202|1630568|1630573,1626162|1629656|1630178|1641737|1642845,,,1610612738.0,22500021
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,86,2pt,J. Brown driving Layup (11 PTS),"['pointsinthepaint', '2ndchance']",Brown,16,19,Made,True,False,1627759,,rebound,foul,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1627759|1629014|1630202|1630568|1630573,1626162|1629656|1630178|1641737|1642845,18.0,11.0,1610612738.0,22500021
1,PT04M18.00S,04:18,Q1 04:18,39.7,87,foul,S. Hauser personal FOUL (1 PF) (Maxey 2 FT),"['inpenalty', '2freethrow']",Hauser,16,19,,False,False,1630573,,2pt made,freethrow,1630178.0,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1627759|1629014|1630202|1630568|1630573,1626162|1629656|1630178|1641737|1642845,,,1610612738.0,22500021
1,PT04M18.00S,04:18,Q1 04:18,39.7,89,freethrow,MISS T. Maxey Free Throw 1 of 2,[],Maxey,16,19,Missed,False,False,1630178,,foul,rebound,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1626162|1629656|1630178|1641737|1642845,1627759|1629014|1630202|1630568|1630573,,,1610612755.0,22500021
1,PT04M18.00S,04:18,Q1 04:18,39.7,90,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,19,,False,False,0,,freethrow,freethrow,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1626162|1629656|1630178|1641737|1642845,1627759|1629014|1630202|1630568|1630573,,,1610612755.0,22500021
1,PT04M18.00S,04:18,Q1 04:18,39.7,93,freethrow,T. Maxey Free Throw 2 of 2 (3 PTS),[],Maxey,17,19,Made,False,False,1630178,,rebound,substitution,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642845,1626162|1629656|1630178|1641737|1642845,1627759|1629014|1630202|1630568|1630573,,,1610612755.0,22500021
1,PT04M18.00S,04:18,Q1 04:18,39.7,91,substitution,SUB out: V. Edgecombe,[],Edgecombe,16,19,,False,False,1642845,,freethrow,substitution,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737,1626162|1629656|1630178|1641737,1627759|1629014|1630202|1630568|1630573,,,1610612755.0,22500021
1,PT04M18.00S,04:18,Q1 04:18,39.7,92,substitution,SUB in: J. Edwards,[],Edwards,16,19,,False,False,1642348,,substitution,2pt made,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642348,1626162|1629656|1630178|1641737|1642348,1627759|1629014|1630202|1630568|1630573,,,1610612755.0,22500021
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,94,2pt,A. Simons driving finger roll Layup (2 PTS),['pointsinthepaint'],Simons,17,21,Made,True,False,1629014,,substitution,2pt missed,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642348,1627759|1629014|1630202|1630568|1630573,1626162|1629656|1630178|1641737|1642348,29.0,16.0,1610612738.0,22500021
1,PT03M51.00S,03:51,Q1 03:51,38.15,95,2pt,MISS Q. Grimes driving Layup,['pointsinthepaint'],Grimes,17,21,Missed,True,False,1629656,,2pt made,rebound,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642348,1626162|1629656|1630178|1641737|1642348,1627759|1629014|1630202|1630568|1630573,-13.0,19.0,1610612755.0,22500021
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,96,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,17,21,,False,False,1627759,,2pt missed,3pt made,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642348,1627759|1629014|1630202|1630568|1630573,1626162|1629656|1630178|1641737|1642348,,,1610612738.0,22500021
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,97,3pt,A. Simons 24' 3PT running (5 PTS) (J. Brown 1 AST),['fastbreak'],Simons,17,24,Made,True,True,1629014,1627759.0,rebound,turnover,,,,1626162|1627759|1629014|1629656|1630178|1630202|1630568|1630573|1641737|1642348,1627759|1629014|1630202|1630568|1630573,1626162|1629656|1630178|1641737|1642348,-229.0,83.0,1610612738.0,22500021
