period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1626196|201587|201609|202355|202689|203087|203469|203482|203585,101107|201587|202689|203087|203469,1626196|201609|202355|203482|203585,,,1610612766.0,21800096,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,MISS Richardson 14' Jump Shot,[],Richardson,0,0,Missed,True,False,1626196.0,,period,rebound,,,,101107|1626196|201587|201609|202355|202689|203087|203469|203482|203585,1626196|201609|202355|203482|203585,101107|201587|202689|203087|203469,-125.0,66.0,1610612748.0,21800096,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,3pt made,,,,101107|1626196|201587|201609|202355|202689|203087|203469|203482|203585,101107|201587|202689|203087|203469,1626196|201609|202355|203482|203585,,,1610612766.0,21800096,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,3pt,Lamb 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Lamb,3,0,Made,True,True,203087.0,201587.0,rebound,2pt made,,,,101107|1626196|201587|201609|202355|202689|203087|203469|203482|203585,101107|201587|202689|203087|203469,1626196|201609|202355|203482|203585,166.0,194.0,1610612766.0,21800096,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,McGruder 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],McGruder,3,2,Made,True,False,203585.0,,3pt made,2pt made,,,,101107|1626196|201587|201609|202355|202689|203087|203469|203482|203585,1626196|201609|202355|203482|203585,101107|201587|202689|203087|203469,1.0,72.0,1610612748.0,21800096,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,Zeller 5' Layup (2 PTS) (Walker 1 AST),['pointsinthepaint'],Zeller,5,2,Made,True,True,203469.0,202689.0,2pt made,foul,,,,101107|1626196|201587|201609|202355|202689|203087|203469|203482|203585,101107|201587|202689|203087|203469,1626196|201609|202355|203482|203585,42.0,27.0,1610612766.0,21800096,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,foul,Lamb P.FOUL (P1.T1) (P.Ransom),[],Lamb,5,2,,False,False,203087.0,,2pt made,2pt missed,201609.0,,,101107|1626196|201587|201609|202355|202689|203087|203469|203482|203585,101107|201587|202689|203087|203469,1626196|201609|202355|203482|203585,,,1610612766.0,21800096,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,2pt,MISS Dragic 3' Running Finger Roll Layup,['pointsinthepaint'],Dragic,5,2,Missed,True,False,201609.0,,foul,rebound,,,,101107|1626196|201587|201609|202355|202689|203087|203469|203482|203585,1626196|201609|202355|203482|203585,101107|201587|202689|203087|203469,-29.0,13.0,1610612748.0,21800096,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,rebound,Batum REBOUND (Off:0 Def:2),[],Batum,5,2,,False,False,201587.0,,2pt missed,2pt made,,,,101107|1626196|201587|201609|202355|202689|203087|203469|203482|203585,101107|201587|202689|203087|203469,1626196|201609|202355|203482|203585,,,1610612766.0,21800096,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,2pt,Batum 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Batum,7,2,Made,True,False,201587.0,,rebound,2pt missed,,,,101107|1626196|201587|201609|202355|202689|203087|203469|203482|203585,101107|201587|202689|203087|203469,1626196|201609|202355|203482|203585,-43.0,107.0,1610612766.0,21800096,True
