period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,28,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,rebound,2pt missed,,,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,,,1610612757.0,21600017,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,29,2pt,MISS Lillard 3' Running Layup,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,rebound,block,,,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,28.0,8.0,1610612757.0,21600017,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,29,block,Mbah a Moute BLOCK (1 BLK),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,rebound,,,201601.0,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,203081|203090|203459|203468|203486,,,1610612746.0,21600017,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,30,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,,,1610612757.0,21600017,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,31,turnover,Plumlee Lost Ball Turnover (P1.T1),[],Plumlee,0,0,,False,False,203486.0,,rebound,steal,,,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,,,1610612757.0,21600017,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,31,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,2pt missed,,101108.0,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,203081|203090|203459|203468|203486,,,1610612746.0,21600017,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,32,2pt,MISS Griffin 3' Driving Hook Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,steal,2pt made,,,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,203081|203090|203459|203468|203486,-32.0,11.0,1610612746.0,21600017,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,33,2pt,Jordan  Putback Dunk (2 PTS),['pointsinthepaint'],Jordan,6,6,Made,True,False,201599.0,,2pt missed,rebound,,,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,203081|203090|203459|203468|203486,0.0,1.0,1610612746.0,21600017,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,34,rebound,Jordan REBOUND (Off:2 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt made,3pt made,,,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,203081|203090|203459|203468|203486,,,1610612746.0,21600017,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,35,3pt,McCollum 24' 3PT Pullup Jump Shot (3 PTS),[],McCollum,9,6,Made,True,False,203468.0,,rebound,2pt missed,,,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,69.0,234.0,1610612757.0,21600017,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,36,2pt,MISS Griffin 2' Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,3pt made,rebound,,,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,203081|203090|203459|203468|203486,-22.0,3.0,1610612746.0,21600017,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,37,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,203081|203090|203459|203468|203486,,,1610612746.0,21600017,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,38,2pt,Griffin 1' Reverse Layup (2 PTS),['pointsinthepaint'],Griffin,9,8,Made,True,False,201933.0,,rebound,2pt made,,,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,203081|203090|203459|203468|203486,9.0,11.0,1610612746.0,21600017,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,39,2pt,Plumlee 1' Reverse Layup (4 PTS) (Crabbe 1 AST),['pointsinthepaint'],Plumlee,11,8,Made,True,True,203486.0,203459.0,2pt made,foul,,,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,-11.0,-1.0,1610612757.0,21600017,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,40,foul,Crabbe P.FOUL (P1.T4) (J.Goble),[],Crabbe,0,0,,False,False,203459.0,,2pt made,2pt made,101108.0,,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,,,1610612757.0,21600017,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,41,2pt,Paul 2' Driving Layup (4 PTS),['pointsinthepaint'],Paul,11,10,Made,True,False,101108.0,,foul,2pt missed,,,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,203081|203090|203459|203468|203486,-16.0,-1.0,1610612746.0,21600017,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,42,2pt,MISS Lillard 8' Driving Floating Jump Shot,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,-78.0,8.0,1610612757.0,21600017,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,43,rebound,Jordan REBOUND (Off:2 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,turnover,,,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,203081|203090|203459|203468|203486,,,1610612746.0,21600017,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,44,turnover,Redick Lost Ball Turnover (P2.T2),[],Redick,0,0,,False,False,200755.0,,rebound,steal,,,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,203081|203090|203459|203468|203486,,,1610612746.0,21600017,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,44,steal,McCollum STEAL (1 STL),[],McCollum,0,0,,False,False,203468.0,,turnover,2pt made,,203468.0,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,,,1610612757.0,21600017,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,45,2pt,Crabbe 1' Running Layup (2 PTS),['pointsinthepaint'],Crabbe,13,10,Made,True,False,203459.0,,steal,3pt made,,,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,8.0,5.0,1610612757.0,21600017,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,46,3pt,Griffin 24' 3PT Jump Shot (5 PTS) (Paul 1 AST),[],Griffin,13,13,Made,True,True,201933.0,101108.0,2pt made,timeout,,,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,203081|203090|203459|203468|203486,133.0,203.0,1610612746.0,21600017,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,47,timeout,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,101108|200755|201599|201601|201933|203081|203090|203459|203468|203486,203081|203090|203459|203468|203486,101108|200755|201599|201601|201933,,,1610612757.0,21600017,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,49,substitution,SUB out: L. Mbah a Moute,[],Mbah a Moute,0,0,,False,False,201601.0,,timeout,substitution,,,,101108|200755|201599|201933|203081|203090|203459|203468|203486,101108|200755|201599|201933,203081|203090|203459|203468|203486,,,1610612746.0,21600017,False
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,50,substitution,SUB out: C. McCollum,[],McCollum,0,0,,False,False,203468.0,,substitution,substitution,,,,101108|200755|201599|201933|203081|203090|203459|203486,203081|203090|203459|203486,101108|200755|201599|201933,,,1610612757.0,21600017,False
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,51,substitution,SUB in: A. Rivers,[],Rivers,0,0,,False,False,203085.0,,substitution,substitution,,,,101108|200755|201599|201933|203081|203085|203090|203459|203486,101108|200755|201599|201933|203085,203081|203090|203459|203486,,,1610612746.0,21600017,False
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,52,substitution,SUB in: E. Turner,[],Turner,0,0,,False,False,202323.0,,substitution,turnover,,,,101108|200755|201599|201933|202323|203081|203085|203090|203459|203486,202323|203081|203090|203459|203486,101108|200755|201599|201933|203085,,,1610612757.0,21600017,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,51,turnover,Turner Bad Pass Turnover (P1.T2),[],Turner,0,0,,False,False,202323.0,,substitution,steal,,,,101108|200755|201599|201933|202323|203081|203085|203090|203459|203486,202323|203081|203090|203459|203486,101108|200755|201599|201933|203085,,,1610612757.0,21600017,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,51,steal,Griffin STEAL (1 STL),[],Griffin,0,0,,False,False,201933.0,,turnover,foul,,201933.0,,101108|200755|201599|201933|202323|203081|203085|203090|203459|203486,101108|200755|201599|201933|203085,202323|203081|203090|203459|203486,,,1610612746.0,21600017,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,52,foul,Harkless S.FOUL (P1.PN) (T.Brothers),['inpenalty'],Harkless,0,0,,False,False,203090.0,,steal,freethrow,201933.0,,,101108|200755|201599|201933|202323|203081|203085|203090|203459|203486,202323|203081|203090|203459|203486,101108|200755|201599|201933|203085,,,1610612757.0,21600017,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,53,freethrow,Griffin Free Throw 1 of 2 (6 PTS),[],Griffin,13,14,Made,False,False,201933.0,,foul,freethrow,,,,101108|200755|201599|201933|202323|203081|203085|203090|203459|203486,101108|200755|201599|201933|203085,202323|203081|203090|203459|203486,,,1610612746.0,21600017,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,55,freethrow,Griffin Free Throw 2 of 2 (7 PTS),[],Griffin,13,15,Made,False,False,201933.0,,freethrow,3pt made,,,,101108|200755|201599|201933|202323|203081|203085|203090|203459|203486,101108|200755|201599|201933|203085,202323|203081|203090|203459|203486,,,1610612746.0,21600017,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,57,3pt,Lillard 26' 3PT Pullup Jump Shot (5 PTS) (Crabbe 2 AST),[],Lillard,16,15,Made,True,True,203081.0,203459.0,freethrow,2pt missed,,,,101108|200755|201599|201933|202323|203081|203085|203090|203459|203486,202323|203081|203090|203459|203486,101108|200755|201599|201933|203085,45.0,252.0,1610612757.0,21600017,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,58,2pt,MISS Griffin 20' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,3pt made,rebound,,,,101108|200755|201599|201933|202323|203081|203085|203090|203459|203486,101108|200755|201599|201933|203085,202323|203081|203090|203459|203486,-2.0,198.0,1610612746.0,21600017,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,59,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,substitution,,,,101108|200755|201599|201933|202323|203081|203085|203090|203459|203486,202323|203081|203090|203459|203486,101108|200755|201599|201933|203085,,,1610612757.0,21600017,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,60,substitution,SUB out: C. Paul,[],Paul,0,0,,False,False,101108.0,,rebound,substitution,,,,200755|201599|201933|202323|203081|203085|203090|203459|203486,200755|201599|201933|203085,202323|203081|203090|203459|203486,,,1610612746.0,21600017,False
1,PT04M42.00S,04:42,Q1 04:42,40.7,61,substitution,SUB in: J. Crawford,[],Crawford,0,0,,False,False,2037.0,,substitution,2pt made,,,,200755|201599|201933|202323|203081|203085|203090|203459|203486|2037,200755|201599|201933|203085|2037,202323|203081|203090|203459|203486,,,1610612746.0,21600017,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,61,2pt,Lillard 22' Jump Shot (7 PTS) (Plumlee 2 AST),[],Lillard,18,15,Made,True,True,203081.0,203486.0,substitution,3pt missed,,,,200755|201599|201933|202323|203081|203085|203090|203459|203486|2037,202323|203081|203090|203459|203486,200755|201599|201933|203085|2037,104.0,198.0,1610612757.0,21600017,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,62,3pt,MISS Crawford 24' 3PT Pullup Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,2pt made,rebound,,,,200755|201599|201933|202323|203081|203085|203090|203459|203486|2037,200755|201599|201933|203085|2037,202323|203081|203090|203459|203486,-68.0,232.0,1610612746.0,21600017,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,63,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,200755|201599|201933|202323|203081|203085|203090|203459|203486|2037,202323|203081|203090|203459|203486,200755|201599|201933|203085|2037,,,1610612757.0,21600017,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,64,foul,Jordan L.B.FOUL (P1.T1) (T.Brothers),[],Jordan,0,0,,False,False,201599.0,,rebound,substitution,203486.0,,,200755|201599|201933|202323|203081|203085|203090|203459|203486|2037,200755|201599|201933|203085|2037,202323|203081|203090|203459|203486,,,1610612746.0,21600017,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,65,substitution,SUB out: J. Redick,[],Redick,0,0,,False,False,200755.0,,foul,substitution,,,,201599|201933|202323|203081|203085|203090|203459|203486|2037,201599|201933|203085|2037,202323|203081|203090|203459|203486,,,1610612746.0,21600017,False
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,66,substitution,SUB in: R. Felton,[],Felton,0,0,,False,False,101109.0,,substitution,turnover,,,,101109|201599|201933|202323|203081|203085|203090|203459|203486|2037,101109|201599|201933|203085|2037,202323|203081|203090|203459|203486,,,1610612746.0,21600017,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,66,turnover,Plumlee Bad Pass Turnover (P2.T3),[],Plumlee,0,0,,False,False,203486.0,,substitution,steal,,,,101109|201599|201933|202323|203081|203085|203090|203459|203486|2037,202323|203081|203090|203459|203486,101109|201599|201933|203085|2037,,,1610612757.0,21600017,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,66,steal,Crawford STEAL (1 STL),[],Crawford,0,0,,False,False,2037.0,,turnover,2pt missed,,2037.0,,101109|201599|201933|202323|203081|203085|203090|203459|203486|2037,101109|201599|201933|203085|2037,202323|203081|203090|203459|203486,,,1610612746.0,21600017,True
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,67,2pt,MISS Crawford 3' Running Layup,['pointsinthepaint'],Crawford,0,0,Missed,True,False,2037.0,,steal,block,,,,101109|201599|201933|202323|203081|203085|203090|203459|203486|2037,101109|201599|201933|203085|2037,202323|203081|203090|203459|203486,25.0,2.0,1610612746.0,21600017,True
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,67,block,Plumlee BLOCK (2 BLK),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,rebound,,,203486.0,101109|201599|201933|202323|203081|203085|203090|203459|203486|2037,202323|203081|203090|203459|203486,101109|201599|201933|203085|2037,,,1610612757.0,21600017,True
1,PT03M48.00S,03:48,Q1 03:48,39.8,68,rebound,Griffin REBOUND (Off:2 Def:0),[],Griffin,0,0,,False,False,201933.0,,block,2pt made,,,,101109|201599|201933|202323|203081|203085|203090|203459|203486|2037,101109|201599|201933|203085|2037,202323|203081|203090|203459|203486,,,1610612746.0,21600017,True
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,69,2pt,Griffin 1' Putback Layup (9 PTS),['pointsinthepaint'],Griffin,18,17,Made,True,False,201933.0,,rebound,foul,,,,101109|201599|201933|202323|203081|203085|203090|203459|203486|2037,101109|201599|201933|203085|2037,202323|203081|203090|203459|203486,6.0,7.0,1610612746.0,21600017,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,70,foul,Rivers P.FOUL (P1.T2) (J.Goble),[],Rivers,0,0,,False,False,203085.0,,2pt made,2pt made,203090.0,,,101109|201599|201933|202323|203081|203085|203090|203459|203486|2037,101109|201599|201933|203085|2037,202323|203081|203090|203459|203486,,,1610612746.0,21600017,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,71,2pt,Harkless 1' Layup (4 PTS) (Turner 1 AST),['pointsinthepaint'],Harkless,20,17,Made,True,True,203090.0,202323.0,foul,foul,,,,101109|201599|201933|202323|203081|203085|203090|203459|203486|2037,202323|203081|203090|203459|203486,101109|201599|201933|203085|2037,1.0,11.0,1610612757.0,21600017,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,72,foul,Crawford S.FOUL (P1.T3) (T.Brothers),[],Crawford,0,0,,False,False,2037.0,,2pt made,freethrow,203090.0,,,101109|201599|201933|202323|203081|203085|203090|203459|203486|2037,101109|201599|201933|203085|2037,202323|203081|203090|203459|203486,,,1610612746.0,21600017,True
