period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,46,2pt,E. Mobley driving Hook (6 PTS) (J. Tyson 2 AST),['pointsinthepaint'],Mobley,10,15,Made,True,True,1630596,1642281.0,foul,2pt made,,,,1628378|1628386|1628983|1629652|1629731|1630596|1630598|1631096|1631119|1642281,1628378|1628386|1629731|1630596|1642281,1628983|1629652|1630598|1631096|1631119,12.0,57.0,1610612739.0,22500015
1,PT07M24.00S,07:24,Q1 07:24,42.6,47,2pt,C. Holmgren 8' turnaround fadeaway Jump Shot (3 PTS),['pointsinthepaint'],Holmgren,10,17,Made,True,False,1631096,,2pt made,2pt made,,,,1628378|1628386|1628983|1629652|1629731|1630596|1630598|1631096|1631119|1642281,1628983|1629652|1630598|1631096|1631119,1628378|1628386|1629731|1630596|1642281,-78.0,43.0,1610612760.0,22500015
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,48,2pt,J. Tyson driving floating bank Jump Shot (2 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Tyson,12,17,Made,True,True,1642281,1630596.0,2pt made,3pt missed,,,,1628378|1628386|1628983|1629652|1629731|1630596|1630598|1631096|1631119|1642281,1628378|1628386|1629731|1630596|1642281,1628983|1629652|1630598|1631096|1631119,15.0,49.0,1610612739.0,22500015
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,50,3pt,MISS A. Wiggins 26' pullup 3PT,[],Wiggins,12,17,Missed,True,False,1630598,,2pt made,rebound,,,,1628378|1628386|1628983|1629652|1629731|1630596|1630598|1631096|1631119|1642281,1628983|1629652|1630598|1631096|1631119,1628378|1628386|1629731|1630596|1642281,138.0,220.0,1610612760.0,22500015
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,51,rebound,J. Tyson REBOUND (Off:0 Def:1),[],Tyson,12,17,,False,False,1642281,,3pt missed,2pt missed,,,,1628378|1628386|1628983|1629652|1629731|1630596|1630598|1631096|1631119|1642281,1628378|1628386|1629731|1630596|1642281,1628983|1629652|1630598|1631096|1631119,,,1610612739.0,22500015
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,52,2pt,MISS J. Allen Layup - blocked,['pointsinthepaint'],Allen,12,17,Missed,True,False,1628386,,rebound,block,,,1630598.0,1628378|1628386|1628983|1629652|1629731|1630596|1630598|1631096|1631119|1642281,1628378|1628386|1629731|1630596|1642281,1628983|1629652|1630598|1631096|1631119,-4.0,-3.0,1610612739.0,22500015
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,58,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,12,17,,False,False,1630598,,2pt missed,rebound,,,,1628378|1628386|1628983|1629652|1629731|1630596|1630598|1631096|1631119|1642281,1628983|1629652|1630598|1631096|1631119,1628378|1628386|1629731|1630596|1642281,,,1610612760.0,22500015
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,53,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,12,17,,False,False,1630598,,block,2pt made,,,,1628378|1628386|1628983|1629652|1629731|1630596|1630598|1631096|1631119|1642281,1628983|1629652|1630598|1631096|1631119,1628378|1628386|1629731|1630596|1642281,,,1610612760.0,22500015
1,PT06M33.00S,06:33,Q1 06:33,41.45,54,2pt,S. Gilgeous-Alexander cutting Layup (8 PTS) (J. Williams 2 AST),['pointsinthepaint'],Gilgeous-Alexander,12,19,Made,True,True,1628983,1631119.0,rebound,timeout,,,,1628378|1628386|1628983|1629652|1629731|1630596|1630598|1631096|1631119|1642281,1628983|1629652|1630598|1631096|1631119,1628378|1628386|1629731|1630596|1642281,2.0,11.0,1610612760.0,22500015
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,56,timeout,CLE Timeout,"['team', 'mandatory']",,12,19,,False,False,0,,2pt made,substitution,,,,1628378|1628386|1628983|1629652|1629731|1630596|1630598|1631096|1631119|1642281,1628378|1628386|1629731|1630596|1642281,1628983|1629652|1630598|1631096|1631119,,,1610612739.0,22500015
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,59,substitution,SUB out: E. Mobley,[],Mobley,12,19,,False,False,1630596,,timeout,substitution,,,,1628378|1628386|1628983|1629652|1629731|1630598|1631096|1631119|1642281,1628378|1628386|1629731|1642281,1628983|1629652|1630598|1631096|1631119,,,1610612739.0,22500015
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,60,substitution,SUB out: D. Wade,[],Wade,12,19,,False,False,1629731,,substitution,substitution,,,,1628378|1628386|1628983|1629652|1630598|1631096|1631119|1642281,1628378|1628386|1642281,1628983|1629652|1630598|1631096|1631119,,,1610612739.0,22500015
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,61,substitution,SUB out: D. Mitchell,[],Mitchell,12,19,,False,False,1628378,,substitution,substitution,,,,1628386|1628983|1629652|1630598|1631096|1631119|1642281,1628386|1642281,1628983|1629652|1630598|1631096|1631119,,,1610612739.0,22500015
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,62,substitution,SUB out: C. Holmgren,[],Holmgren,12,19,,False,False,1631096,,substitution,substitution,,,,1628386|1628983|1629652|1630598|1631119|1642281,1628983|1629652|1630598|1631119,1628386|1642281,,,1610612760.0,22500015
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,63,substitution,SUB in: D. Hunter,[],Hunter,12,19,,False,False,1629631,,substitution,substitution,,,,1628386|1628983|1629631|1629652|1630598|1631119|1642281,1628386|1629631|1642281,1628983|1629652|1630598|1631119,,,1610612739.0,22500015
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,64,substitution,SUB in: N. Tomlin,[],Tomlin,12,19,,False,False,1641772,,substitution,substitution,,,,1628386|1628983|1629631|1629652|1630598|1631119|1641772|1642281,1628386|1629631|1641772|1642281,1628983|1629652|1630598|1631119,,,1610612739.0,22500015
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,65,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,12,19,,False,False,1641854,,substitution,substitution,,,,1628386|1628983|1629631|1629652|1630598|1631119|1641772|1641854|1642281,1628386|1629631|1641772|1641854|1642281,1628983|1629652|1630598|1631119,,,1610612739.0,22500015
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,66,substitution,SUB in: I. Joe,[],Joe,12,19,,False,False,1630198,,substitution,2pt missed,,,,1628386|1628983|1629631|1629652|1630198|1630598|1631119|1641772|1641854|1642281,1628983|1629652|1630198|1630598|1631119,1628386|1629631|1641772|1641854|1642281,,,1610612760.0,22500015
1,PT06M18.00S,06:18,Q1 06:18,41.7,67,2pt,MISS J. Tyson 6' driving floating bank Shot,['pointsinthepaint'],Tyson,12,19,Missed,True,False,1642281,,substitution,rebound,,,,1628386|1628983|1629631|1629652|1630198|1630598|1631119|1641772|1641854|1642281,1628386|1629631|1641772|1641854|1642281,1628983|1629652|1630198|1630598|1631119,39.0,54.0,1610612739.0,22500015
1,PT06M15.00S,06:15,Q1 06:15,41.75,68,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,12,19,,False,False,1629652,,2pt missed,foul,,,,1628386|1628983|1629631|1629652|1630198|1630598|1631119|1641772|1641854|1642281,1628983|1629652|1630198|1630598|1631119,1628386|1629631|1641772|1641854|1642281,,,1610612760.0,22500015
1,PT06M09.00S,06:09,Q1 06:09,41.85,69,foul,C. Porter Jr. shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Porter Jr.,12,19,,False,False,1641854,,rebound,freethrow,1630598.0,,,1628386|1628983|1629631|1629652|1630198|1630598|1631119|1641772|1641854|1642281,1628386|1629631|1641772|1641854|1642281,1628983|1629652|1630198|1630598|1631119,,,1610612739.0,22500015
1,PT06M09.00S,06:09,Q1 06:09,41.85,71,freethrow,A. Wiggins Free Throw 1 of 2 (3 PTS),[],Wiggins,12,20,Made,False,False,1630598,,foul,freethrow,,,,1628386|1628983|1629631|1629652|1630198|1630598|1631119|1641772|1641854|1642281,1628983|1629652|1630198|1630598|1631119,1628386|1629631|1641772|1641854|1642281,,,1610612760.0,22500015
1,PT06M09.00S,06:09,Q1 06:09,41.85,72,freethrow,A. Wiggins Free Throw 2 of 2 (4 PTS),[],Wiggins,12,21,Made,False,False,1630598,,freethrow,turnover,,,,1628386|1628983|1629631|1629652|1630198|1630598|1631119|1641772|1641854|1642281,1628983|1629652|1630198|1630598|1631119,1628386|1629631|1641772|1641854|1642281,,,1610612760.0,22500015
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,73,turnover,D. Hunter bad pass TURNOVER (1 TO),[],Hunter,12,21,,False,False,1629631,,freethrow,steal,,1630198.0,,1628386|1628983|1629631|1629652|1630198|1630598|1631119|1641772|1641854|1642281,1628386|1629631|1641772|1641854|1642281,1628983|1629652|1630198|1630598|1631119,,,1610612739.0,22500015
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,74,steal,I. Joe STEAL (1 STL),[],Joe,12,21,,False,False,1630198,,turnover,2pt made,,,,1628386|1628983|1629631|1629652|1630198|1630598|1631119|1641772|1641854|1642281,1628983|1629652|1630198|1630598|1631119,1628386|1629631|1641772|1641854|1642281,,,1610612760.0,22500015
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,75,2pt,A. Wiggins running finger roll Layup (6 PTS) (I. Joe 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wiggins,12,23,Made,True,True,1630598,1630198.0,steal,foul,,,,1628386|1628983|1629631|1629652|1630198|1630598|1631119|1641772|1641854|1642281,1628983|1629652|1630198|1630598|1631119,1628386|1629631|1641772|1641854|1642281,-9.0,11.0,1610612760.0,22500015
1,PT05M45.00S,05:45,Q1 05:45,40.25,77,foul,I. Joe personal FOUL (1 PF),[],Joe,12,23,,False,False,1630198,,2pt made,2pt missed,1641854.0,,,1628386|1628983|1629631|1629652|1630198|1630598|1631119|1641772|1641854|1642281,1628983|1629652|1630198|1630598|1631119,1628386|1629631|1641772|1641854|1642281,,,1610612760.0,22500015
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,79,2pt,MISS D. Hunter driving floating Shot,['pointsinthepaint'],Hunter,12,23,Missed,True,False,1629631,,foul,rebound,,,,1628386|1628983|1629631|1629652|1630198|1630598|1631119|1641772|1641854|1642281,1628386|1629631|1641772|1641854|1642281,1628983|1629652|1630198|1630598|1631119,27.0,37.0,1610612739.0,22500015
1,PT05M39.00S,05:39,Q1 05:39,40.35,80,rebound,N. Tomlin REBOUND (Off:1 Def:0),[],Tomlin,12,23,,False,False,1641772,,2pt missed,2pt made,,,,1628386|1628983|1629631|1629652|1630198|1630598|1631119|1641772|1641854|1642281,1628386|1629631|1641772|1641854|1642281,1628983|1629652|1630198|1630598|1631119,,,1610612739.0,22500015
1,PT05M39.00S,05:39,Q1 05:39,40.35,81,2pt,N. Tomlin tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Tomlin,14,23,Made,True,False,1641772,,rebound,2pt missed,,,,1628386|1628983|1629631|1629652|1630198|1630598|1631119|1641772|1641854|1642281,1628386|1629631|1641772|1641854|1642281,1628983|1629652|1630198|1630598|1631119,0.0,0.0,1610612739.0,22500015
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,82,2pt,MISS J. Williams reverse Layup,['pointsinthepaint'],Williams,14,23,Missed,True,False,1631119,,2pt made,rebound,,,,1628386|1628983|1629631|1629652|1630198|1630598|1631119|1641772|1641854|1642281,1628983|1629652|1630198|1630598|1631119,1628386|1629631|1641772|1641854|1642281,-4.0,14.0,1610612760.0,22500015
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,83,rebound,J. Tyson REBOUND (Off:0 Def:2),[],Tyson,14,23,,False,False,1642281,,2pt missed,3pt missed,,,,1628386|1628983|1629631|1629652|1630198|1630598|1631119|1641772|1641854|1642281,1628386|1629631|1641772|1641854|1642281,1628983|1629652|1630198|1630598|1631119,,,1610612739.0,22500015
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,84,3pt,MISS D. Hunter 25' 3PT,[],Hunter,14,23,Missed,True,False,1629631,,rebound,rebound,,,,1628386|1628983|1629631|1629652|1630198|1630598|1631119|1641772|1641854|1642281,1628386|1629631|1641772|1641854|1642281,1628983|1629652|1630198|1630598|1631119,4.0,256.0,1610612739.0,22500015
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,85,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,14,23,,False,False,1628386,,3pt missed,foul,,,,1628386|1628983|1629631|1629652|1630198|1630598|1631119|1641772|1641854|1642281,1628386|1629631|1641772|1641854|1642281,1628983|1629652|1630198|1630598|1631119,,,1610612739.0,22500015
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,86,foul,L. Dort shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Dort,14,23,,False,False,1629652,,rebound,freethrow,1628386.0,,,1628386|1628983|1629631|1629652|1630198|1630598|1631119|1641772|1641854|1642281,1628983|1629652|1630198|1630598|1631119,1628386|1629631|1641772|1641854|1642281,,,1610612760.0,22500015
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,88,freethrow,J. Allen Free Throw 1 of 2 (3 PTS),['2ndchance'],Allen,15,23,Made,False,False,1628386,,foul,freethrow,,,,1628386|1628983|1629631|1629652|1630198|1630598|1631119|1641772|1641854|1642281,1628386|1629631|1641772|1641854|1642281,1628983|1629652|1630198|1630598|1631119,,,1610612739.0,22500015
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,93,freethrow,J. Allen Free Throw 2 of 2 (4 PTS),['2ndchance'],Allen,16,23,Made,False,False,1628386,,freethrow,substitution,,,,1628386|1628983|1629631|1629652|1630198|1630598|1631119|1641772|1641854|1642281,1628386|1629631|1641772|1641854|1642281,1628983|1629652|1630198|1630598|1631119,,,1610612739.0,22500015
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,89,substitution,SUB out: L. Dort,[],Dort,15,23,,False,False,1629652,,freethrow,substitution,,,,1628386|1628983|1629631|1630198|1630598|1631119|1641772|1641854|1642281,1628983|1630198|1630598|1631119,1628386|1629631|1641772|1641854|1642281,,,1610612760.0,22500015
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,90,substitution,SUB out: A. Wiggins,[],Wiggins,15,23,,False,False,1630598,,substitution,substitution,,,,1628386|1628983|1629631|1630198|1631119|1641772|1641854|1642281,1628983|1630198|1631119,1628386|1629631|1641772|1641854|1642281,,,1610612760.0,22500015
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,91,substitution,SUB in: A. Caruso,[],Caruso,15,23,,False,False,1627936,,substitution,substitution,,,,1627936|1628386|1628983|1629631|1630198|1631119|1641772|1641854|1642281,1627936|1628983|1630198|1631119,1628386|1629631|1641772|1641854|1642281,,,1610612760.0,22500015
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,92,substitution,SUB in: C. Wallace,[],Wallace,15,23,,False,False,1641717,,substitution,3pt missed,,,,1627936|1628386|1628983|1629631|1630198|1631119|1641717|1641772|1641854|1642281,1627936|1628983|1630198|1631119|1641717,1628386|1629631|1641772|1641854|1642281,,,1610612760.0,22500015
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,94,3pt,MISS A. Caruso 25' 3PT,[],Caruso,16,23,Missed,True,False,1627936,,substitution,rebound,,,,1627936|1628386|1628983|1629631|1630198|1631119|1641717|1641772|1641854|1642281,1627936|1628983|1630198|1631119|1641717,1628386|1629631|1641772|1641854|1642281,-235.0,87.0,1610612760.0,22500015
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,95,rebound,TEAM offensive REBOUND,['team'],,16,23,,False,False,0,,3pt missed,2pt missed,,,,1627936|1628386|1628983|1629631|1630198|1631119|1641717|1641772|1641854|1642281,1627936|1628983|1630198|1631119|1641717,1628386|1629631|1641772|1641854|1642281,,,1610612760.0,22500015
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,98,2pt,MISS J. Williams driving DUNK - blocked,"['pointsinthepaint', '2ndchance']",Williams,16,23,Missed,True,False,1631119,,rebound,block,,,1628386.0,1627936|1628386|1628983|1629631|1630198|1631119|1641717|1641772|1641854|1642281,1627936|1628983|1630198|1631119|1641717,1628386|1629631|1641772|1641854|1642281,-18.0,9.0,1610612760.0,22500015
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,99,block,J. Allen BLOCK (1 BLK),[],Allen,16,23,,False,False,1628386,,2pt missed,rebound,,,,1627936|1628386|1628983|1629631|1630198|1631119|1641717|1641772|1641854|1642281,1628386|1629631|1641772|1641854|1642281,1627936|1628983|1630198|1631119|1641717,,,1610612739.0,22500015
