period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200751|201163|201599|201933|201951|202389|202702|2440|2584,200751|201163|201951|202389|202702,101108|201599|201933|2440|2584,,,1610612743.0,21301002,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Griffin 14' Jump Bank Shot (2 PTS) (Paul 1 AST),[],Griffin,0,2,Made,True,True,201933.0,101108.0,period,2pt missed,,,,101108|200751|201163|201599|201933|201951|202389|202702|2440|2584,101108|201599|201933|2440|2584,200751|201163|201951|202389|202702,-141.0,22.0,1610612746.0,21301002,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Mozgov 3' Hook Shot,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,2pt made,rebound,,,,101108|200751|201163|201599|201933|201951|202389|202702|2440|2584,200751|201163|201951|202389|202702,101108|201599|201933|2440|2584,-5.0,33.0,1610612743.0,21301002,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|200751|201163|201599|201933|201951|202389|202702|2440|2584,101108|201599|201933|2440|2584,200751|201163|201951|202389|202702,,,1610612746.0,21301002,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,MISS Griffin 16' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|200751|201163|201599|201933|201951|202389|202702|2440|2584,101108|201599|201933|2440|2584,200751|201163|201951|202389|202702,-152.0,36.0,1610612746.0,21301002,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,turnover,,,,101108|200751|201163|201599|201933|201951|202389|202702|2440|2584,200751|201163|201951|202389|202702,101108|201599|201933|2440|2584,,,1610612743.0,21301002,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,turnover,Lawson Bad Pass Turnover (P1.T1),[],Lawson,0,0,,False,False,201951.0,,rebound,steal,,,,101108|200751|201163|201599|201933|201951|202389|202702|2440|2584,200751|201163|201951|202389|202702,101108|201599|201933|2440|2584,,,1610612743.0,21301002,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,steal,Griffin STEAL (1 STL),[],Griffin,0,0,,False,False,201933.0,,turnover,2pt missed,,201933.0,,101108|200751|201163|201599|201933|201951|202389|202702|2440|2584,101108|201599|201933|2440|2584,200751|201163|201951|202389|202702,,,1610612746.0,21301002,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,2pt,MISS Jordan 2' Layup,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,steal,block,,,,101108|200751|201163|201599|201933|201951|202389|202702|2440|2584,101108|201599|201933|2440|2584,200751|201163|201951|202389|202702,-15.0,14.0,1610612746.0,21301002,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,block,Chandler BLOCK (1 BLK),[],Chandler,0,0,,False,False,201163.0,,2pt missed,rebound,,,201163.0,101108|200751|201163|201599|201933|201951|202389|202702|2440|2584,200751|201163|201951|202389|202702,101108|201599|201933|2440|2584,,,1610612743.0,21301002,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101108|200751|201163|201599|201933|201951|202389|202702|2440|2584,101108|201599|201933|2440|2584,200751|201163|201951|202389|202702,,,1610612746.0,21301002,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,2pt,MISS Jordan 9' Hook Shot,['2ndchance'],Jordan,0,0,Missed,True,False,201599.0,,rebound,rebound,,,,101108|200751|201163|201599|201933|201951|202389|202702|2440|2584,101108|201599|201933|2440|2584,200751|201163|201951|202389|202702,89.0,15.0,1610612746.0,21301002,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,rebound,Foye REBOUND (Off:0 Def:1),[],Foye,0,0,,False,False,200751.0,,2pt missed,2pt made,,,,101108|200751|201163|201599|201933|201951|202389|202702|2440|2584,200751|201163|201951|202389|202702,101108|201599|201933|2440|2584,,,1610612743.0,21301002,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,Faried 1' Layup (2 PTS) (Mozgov 1 AST),['pointsinthepaint'],Faried,2,2,Made,True,True,202702.0,202389.0,rebound,turnover,,,,101108|200751|201163|201599|201933|201951|202389|202702|2440|2584,200751|201163|201951|202389|202702,101108|201599|201933|2440|2584,-2.0,12.0,1610612743.0,21301002,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,turnover,Jordan Bad Pass Turnover (P1.T1),[],Jordan,0,0,,False,False,201599.0,,2pt made,steal,,,,101108|200751|201163|201599|201933|201951|202389|202702|2440|2584,101108|201599|201933|2440|2584,200751|201163|201951|202389|202702,,,1610612746.0,21301002,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,steal,Lawson STEAL (1 STL),[],Lawson,0,0,,False,False,201951.0,,turnover,3pt made,,201951.0,,101108|200751|201163|201599|201933|201951|202389|202702|2440|2584,200751|201163|201951|202389|202702,101108|201599|201933|2440|2584,,,1610612743.0,21301002,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,3pt,Lawson  3PT Jump Shot (3 PTS),[],Lawson,5,2,Made,True,False,201951.0,,steal,2pt missed,,,,101108|200751|201163|201599|201933|201951|202389|202702|2440|2584,200751|201163|201951|202389|202702,101108|201599|201933|2440|2584,-226.0,9.0,1610612743.0,21301002,True
