period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,45,substitution,SUB out: R. Nembhard,[],Nembhard,6,6,,False,False,1642948,,foul,substitution,,,,1629023|1630230|1630541|1642366|1642843|201939|202710|203076|203110,1629023|1630230|1642843|203076,1630541|1642366|201939|202710|203110,,,1610612742.0,22500011
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,46,substitution,SUB in: B. Williams,[],Williams,6,6,,False,False,1630314,,substitution,3pt missed,,,,1629023|1630230|1630314|1630541|1642366|1642843|201939|202710|203076|203110,1629023|1630230|1630314|1642843|203076,1630541|1642366|201939|202710|203110,,,1610612742.0,22500011
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,47,3pt,MISS D. Green 26' 3PT,[],Green,6,6,Missed,True,False,203110,,substitution,rebound,,,,1629023|1630230|1630314|1630541|1642366|1642843|201939|202710|203076|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1630314|1642843|203076,-195.0,179.0,1610612744.0,22500011
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,48,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,6,6,,False,False,1630230,,3pt missed,2pt missed,,,,1629023|1630230|1630314|1630541|1642366|1642843|201939|202710|203076|203110,1629023|1630230|1630314|1642843|203076,1630541|1642366|201939|202710|203110,,,1610612742.0,22500011
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,49,2pt,MISS N. Marshall 8' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Marshall,6,6,Missed,True,False,1630230,,rebound,rebound,,,,1629023|1630230|1630314|1630541|1642366|1642843|201939|202710|203076|203110,1629023|1630230|1630314|1642843|203076,1630541|1642366|201939|202710|203110,42.0,78.0,1610612742.0,22500011
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,50,rebound,J. Butler III REBOUND (Off:0 Def:2),[],Butler III,6,6,,False,False,202710,,2pt missed,foul,,,,1629023|1630230|1630314|1630541|1642366|1642843|201939|202710|203076|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1630314|1642843|203076,,,1610612744.0,22500011
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,51,foul,N. Marshall shooting personal FOUL (1 PF) (Curry 3 FT),['3freethrow'],Marshall,6,6,,False,False,1630230,,rebound,freethrow,201939.0,,,1629023|1630230|1630314|1630541|1642366|1642843|201939|202710|203076|203110,1629023|1630230|1630314|1642843|203076,1630541|1642366|201939|202710|203110,,,1610612742.0,22500011
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,53,freethrow,S. Curry Free Throw 1 of 3 (1 PTS),[],Curry,7,6,Made,False,False,201939,,foul,freethrow,,,,1629023|1630230|1630314|1630541|1642366|1642843|201939|202710|203076|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1630314|1642843|203076,,,1610612744.0,22500011
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,54,freethrow,S. Curry Free Throw 2 of 3 (2 PTS),[],Curry,8,6,Made,False,False,201939,,freethrow,freethrow,,,,1629023|1630230|1630314|1630541|1642366|1642843|201939|202710|203076|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1630314|1642843|203076,,,1610612744.0,22500011
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,57,freethrow,S. Curry Free Throw 3 of 3 (3 PTS),[],Curry,9,6,Made,False,False,201939,,freethrow,substitution,,,,1629023|1630230|1630314|1630541|1642366|1642843|201939|202710|203076|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1630314|1642843|203076,,,1610612744.0,22500011
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,55,substitution,SUB out: N. Marshall,[],Marshall,8,6,,False,False,1630230,,freethrow,substitution,,,,1629023|1630314|1630541|1642366|1642843|201939|202710|203076|203110,1629023|1630314|1642843|203076,1630541|1642366|201939|202710|203110,,,1610612742.0,22500011
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,56,substitution,SUB in: M. Christie,[],Christie,8,6,,False,False,1631108,,substitution,2pt missed,,,,1629023|1630314|1630541|1631108|1642366|1642843|201939|202710|203076|203110,1629023|1630314|1631108|1642843|203076,1630541|1642366|201939|202710|203110,,,1610612742.0,22500011
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,58,2pt,MISS C. Flagg 16' pullup Shot,[],Flagg,9,6,Missed,True,False,1642843,,substitution,rebound,,,,1629023|1630314|1630541|1631108|1642366|1642843|201939|202710|203076|203110,1629023|1630314|1631108|1642843|203076,1630541|1642366|201939|202710|203110,-148.0,67.0,1610612742.0,22500011
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,59,rebound,D. Green REBOUND (Off:1 Def:2),[],Green,9,6,,False,False,203110,,2pt missed,3pt missed,,,,1629023|1630314|1630541|1631108|1642366|1642843|201939|202710|203076|203110,1630541|1642366|201939|202710|203110,1629023|1630314|1631108|1642843|203076,,,1610612744.0,22500011
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,60,3pt,MISS S. Curry 26' 3PT,[],Curry,9,6,Missed,True,False,201939,,rebound,rebound,,,,1629023|1630314|1630541|1631108|1642366|1642843|201939|202710|203076|203110,1630541|1642366|201939|202710|203110,1629023|1630314|1631108|1642843|203076,188.0,181.0,1610612744.0,22500011
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,61,rebound,C. Flagg REBOUND (Off:0 Def:3),[],Flagg,9,6,,False,False,1642843,,3pt missed,2pt made,,,,1629023|1630314|1630541|1631108|1642366|1642843|201939|202710|203076|203110,1629023|1630314|1631108|1642843|203076,1630541|1642366|201939|202710|203110,,,1610612742.0,22500011
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,62,2pt,A. Davis running DUNK (2 PTS) (B. Williams 1 AST),"['pointsinthepaint', 'fastbreak']",Davis,9,8,Made,True,True,203076,1630314.0,rebound,3pt missed,,,,1629023|1630314|1630541|1631108|1642366|1642843|201939|202710|203076|203110,1629023|1630314|1631108|1642843|203076,1630541|1642366|201939|202710|203110,-21.0,11.0,1610612742.0,22500011
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,64,3pt,MISS Q. Post 25' 3PT,[],Post,9,8,Missed,True,False,1642366,,2pt made,rebound,,,,1629023|1630314|1630541|1631108|1642366|1642843|201939|202710|203076|203110,1630541|1642366|201939|202710|203110,1629023|1630314|1631108|1642843|203076,108.0,233.0,1610612744.0,22500011
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,65,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,9,8,,False,False,1631108,,3pt missed,turnover,,,,1629023|1630314|1630541|1631108|1642366|1642843|201939|202710|203076|203110,1629023|1630314|1631108|1642843|203076,1630541|1642366|201939|202710|203110,,,1610612742.0,22500011
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,66,turnover,M. Christie bad pass TURNOVER (1 TO),[],Christie,9,8,,False,False,1631108,,rebound,steal,,1642366.0,,1629023|1630314|1630541|1631108|1642366|1642843|201939|202710|203076|203110,1629023|1630314|1631108|1642843|203076,1630541|1642366|201939|202710|203110,,,1610612742.0,22500011
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,67,steal,Q. Post STEAL (1 STL),[],Post,9,8,,False,False,1642366,,turnover,foul,,,,1629023|1630314|1630541|1631108|1642366|1642843|201939|202710|203076|203110,1630541|1642366|201939|202710|203110,1629023|1630314|1631108|1642843|203076,,,1610612744.0,22500011
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,68,foul,C. Flagg shooting personal FOUL (1 PF) (Butler III 2 FT),['2freethrow'],Flagg,9,8,,False,False,1642843,,steal,freethrow,202710.0,,,1629023|1630314|1630541|1631108|1642366|1642843|201939|202710|203076|203110,1629023|1630314|1631108|1642843|203076,1630541|1642366|201939|202710|203110,,,1610612742.0,22500011
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,70,freethrow,J. Butler III Free Throw 1 of 2 (1 PTS),['fromturnover'],Butler III,10,8,Made,False,False,202710,,foul,freethrow,,,,1629023|1630314|1630541|1631108|1642366|1642843|201939|202710|203076|203110,1630541|1642366|201939|202710|203110,1629023|1630314|1631108|1642843|203076,,,1610612744.0,22500011
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,73,freethrow,J. Butler III Free Throw 2 of 2 (2 PTS),['fromturnover'],Butler III,11,8,Made,False,False,202710,,freethrow,substitution,,,,1629023|1630314|1630541|1631108|1642366|1642843|201939|202710|203076|203110,1630541|1642366|201939|202710|203110,1629023|1630314|1631108|1642843|203076,,,1610612744.0,22500011
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,71,substitution,SUB out: Q. Post,[],Post,10,8,,False,False,1642366,,freethrow,substitution,,,,1629023|1630314|1630541|1631108|1642843|201939|202710|203076|203110,1630541|201939|202710|203110,1629023|1630314|1631108|1642843|203076,,,1610612744.0,22500011
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,72,substitution,SUB in: B. Podziemski,[],Podziemski,10,8,,False,False,1641764,,substitution,foul,,,,1629023|1630314|1630541|1631108|1641764|1642843|201939|202710|203076|203110,1630541|1641764|201939|202710|203110,1629023|1630314|1631108|1642843|203076,,,1610612744.0,22500011
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,74,foul,D. Green shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Green,11,8,,False,False,203110,,substitution,freethrow,203076.0,,,1629023|1630314|1630541|1631108|1641764|1642843|201939|202710|203076|203110,1630541|1641764|201939|202710|203110,1629023|1630314|1631108|1642843|203076,,,1610612744.0,22500011
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,76,freethrow,MISS A. Davis Free Throw 1 of 2,[],Davis,11,8,Missed,False,False,203076,,foul,rebound,,,,1629023|1630314|1630541|1631108|1641764|1642843|201939|202710|203076|203110,1629023|1630314|1631108|1642843|203076,1630541|1641764|201939|202710|203110,,,1610612742.0,22500011
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,77,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,8,,False,False,0,,freethrow,freethrow,,,,1629023|1630314|1630541|1631108|1641764|1642843|201939|202710|203076|203110,1629023|1630314|1631108|1642843|203076,1630541|1641764|201939|202710|203110,,,1610612742.0,22500011
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,80,freethrow,A. Davis Free Throw 2 of 2 (3 PTS),[],Davis,11,9,Made,False,False,203076,,rebound,substitution,,,,1629023|1630314|1630541|1631108|1641764|1642843|201939|202710|203076|203110,1629023|1630314|1631108|1642843|203076,1630541|1641764|201939|202710|203110,,,1610612742.0,22500011
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,78,substitution,SUB out: J. Butler III,[],Butler III,11,8,,False,False,202710,,freethrow,substitution,,,,1629023|1630314|1630541|1631108|1641764|1642843|201939|203076|203110,1630541|1641764|201939|203110,1629023|1630314|1631108|1642843|203076,,,1610612744.0,22500011
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,79,substitution,SUB in: G. Payton II,[],Payton II,11,8,,False,False,1627780,,substitution,2pt made,,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|203076|203110,1627780|1630541|1641764|201939|203110,1629023|1630314|1631108|1642843|203076,,,1610612744.0,22500011
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,81,2pt,M. Moody reverse Layup (2 PTS) (G. Payton II 1 AST),['pointsinthepaint'],Moody,13,9,Made,True,True,1630541,1627780.0,substitution,foul,,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|203076|203110,1627780|1630541|1641764|201939|203110,1629023|1630314|1631108|1642843|203076,-12.0,12.0,1610612744.0,22500011
1,PT06M48.00S,06:48,Q1 06:48,41.2,83,foul,B. Podziemski personal FOUL (1 PF),[],Podziemski,13,9,,False,False,1641764,,2pt made,timeout,1630314.0,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|203076|203110,1627780|1630541|1641764|201939|203110,1629023|1630314|1631108|1642843|203076,,,1610612744.0,22500011
1,PT06M48.00S,06:48,Q1 06:48,41.2,85,timeout,GSW Timeout,"['team', 'mandatory']",,13,9,,False,False,0,,foul,foul,,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|203076|203110,1627780|1630541|1641764|201939|203110,1629023|1630314|1631108|1642843|203076,,,1610612744.0,22500011
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,87,foul,S. Curry shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Curry,13,9,,False,False,201939,,timeout,freethrow,1630314.0,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|203076|203110,1627780|1630541|1641764|201939|203110,1629023|1630314|1631108|1642843|203076,,,1610612744.0,22500011
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,89,freethrow,B. Williams Free Throw 1 of 2 (1 PTS),[],Williams,13,10,Made,False,False,1630314,,foul,freethrow,,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|203076|203110,1629023|1630314|1631108|1642843|203076,1627780|1630541|1641764|201939|203110,,,1610612742.0,22500011
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,90,freethrow,B. Williams Free Throw 2 of 2 (2 PTS),[],Williams,13,11,Made,False,False,1630314,,freethrow,3pt missed,,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|203076|203110,1629023|1630314|1631108|1642843|203076,1627780|1630541|1641764|201939|203110,,,1610612742.0,22500011
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,91,3pt,MISS M. Moody 24' 3PT,[],Moody,13,11,Missed,True,False,1630541,,freethrow,rebound,,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|203076|203110,1627780|1630541|1641764|201939|203110,1629023|1630314|1631108|1642843|203076,165.0,185.0,1610612744.0,22500011
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,92,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,13,11,,False,False,203076,,3pt missed,2pt made,,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|203076|203110,1629023|1630314|1631108|1642843|203076,1627780|1630541|1641764|201939|203110,,,1610612742.0,22500011
