period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,,,1610612744.0,41400315,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,2pt,MISS Green 7' Floating Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,period,rebound,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,-7.0,72.0,1610612744.0,41400315,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,rebound,Bogut REBOUND (Off:1 Def:0),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,,,1610612744.0,41400315,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,2pt,MISS Curry 7' Jump Shot,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,rebound,block,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,50.0,47.0,1610612744.0,41400315,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,block,Smith BLOCK (1 BLK),[],Smith,0,0,,False,False,2746.0,,2pt missed,rebound,,,2746.0,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,,,1610612745.0,41400315,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,,,1610612744.0,41400315,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,3pt,MISS Thompson  3PT Pullup Jump Shot,['2ndchance'],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,225.0,42.0,1610612744.0,41400315,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2746.0,,3pt missed,2pt made,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,,,1610612745.0,41400315,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,2pt,Howard  Slam Dunk (2 PTS) (Terry 1 AST),['pointsinthepaint'],Howard,0,2,Made,True,True,2730.0,1891.0,rebound,foul,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,0.0,1.0,1610612745.0,41400315,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,foul,Barnes S.FOUL (P1.T1) (K.Mauer),[],Barnes,0,0,,False,False,203084.0,,2pt made,freethrow,2730.0,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,,,1610612744.0,41400315,True
