period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,,,1610612757.0,21900767,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Aldridge 24' 3PT Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,202355|203081|203468|2546|2772,109.0,218.0,1610612759.0,21900767,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,3pt missed,2pt made,,,,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,,,1610612757.0,21900767,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,Whiteside 1' Cutting Dunk Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Whiteside,2,0,Made,True,True,202355.0,203081.0,rebound,2pt missed,,,,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,-4.0,14.0,1610612757.0,21900767,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,31,2pt,MISS Forbes 11' Driving Layup,['pointsinthepaint'],Forbes,2,0,Missed,True,False,1627854.0,,2pt made,block,,,,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,202355|203081|203468|2546|2772,-40.0,105.0,1610612759.0,21900767,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,31,block,McCollum BLOCK (1 BLK),[],McCollum,2,0,,False,False,203468.0,,2pt missed,rebound,,,203468.0,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,,,1610612757.0,21900767,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,33,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,block,turnover,,,,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,,,1610612757.0,21900767,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,turnover,Whiteside Bad Pass Turnover (P1.T1),[],Whiteside,2,0,,False,False,202355.0,,rebound,steal,,,,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,,,1610612757.0,21900767,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,steal,Aldridge STEAL (1 STL),[],Aldridge,2,0,,False,False,200746.0,,turnover,2pt made,,200746.0,,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,202355|203081|203468|2546|2772,,,1610612759.0,21900767,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,2pt,DeRozan 2' Cutting Layup Shot (2 PTS) (Murray 1 AST),['pointsinthepaint'],DeRozan,2,2,Made,True,True,201942.0,1627749.0,steal,2pt made,,,,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,202355|203081|203468|2546|2772,-18.0,-14.0,1610612759.0,21900767,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,2pt,McCollum 9' Driving Floating Jump Shot (2 PTS),[],McCollum,4,2,Made,True,False,203468.0,,2pt made,2pt missed,,,,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,85.0,8.0,1610612757.0,21900767,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,4,2,Missed,True,False,200746.0,,2pt made,rebound,,,,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,202355|203081|203468|2546|2772,-1.0,199.0,1610612759.0,21900767,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,4,2,,False,False,202355.0,,2pt missed,2pt made,,,,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,,,1610612757.0,21900767,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,19,2pt,Lillard 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Lillard,6,2,Made,True,False,203081.0,,rebound,2pt made,,,,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,13.0,3.0,1610612757.0,21900767,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,20,2pt,Aldridge 11' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Aldridge,6,4,Made,True,False,200746.0,,2pt made,2pt made,,,,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,202355|203081|203468|2546|2772,-46.0,102.0,1610612759.0,21900767,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,21,2pt,McCollum 13' Fadeaway Jumper (4 PTS),['pointsinthepaint'],McCollum,8,4,Made,True,False,203468.0,,2pt made,2pt missed,,,,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,55.0,115.0,1610612757.0,21900767,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,22,2pt,MISS Murray 21' Pullup Jump Shot,[],Murray,8,4,Missed,True,False,1627749.0,,2pt made,rebound,,,,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,202355|203081|203468|2546|2772,-105.0,178.0,1610612759.0,21900767,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,23,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,8,4,,False,False,2772.0,,2pt missed,3pt missed,,,,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,,,1610612757.0,21900767,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,24,3pt,MISS Lillard 28' 3PT Pullup Jump Shot,[],Lillard,8,4,Missed,True,False,203081.0,,rebound,rebound,,,,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,-199.0,195.0,1610612757.0,21900767,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,25,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,8,4,,False,False,1626168.0,,3pt missed,3pt missed,,,,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,202355|203081|203468|2546|2772,,,1610612759.0,21900767,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,26,3pt,MISS Lyles 3PT Jump Shot,[],Lyles,8,4,Missed,True,False,1626168.0,,rebound,rebound,,,,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,202355|203081|203468|2546|2772,-234.0,11.0,1610612759.0,21900767,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,27,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,8,4,,False,False,2546.0,,3pt missed,2pt made,,,,1626168|1627749|1627854|200746|201942|202355|203081|203468|2546|2772,202355|203081|203468|2546|2772,1626168|1627749|1627854|200746|201942,,,1610612757.0,21900767,True
