period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201588|202322|202324|202330|202693|203078|203490|203497|203918,101162|202322|202693|203078|203490,201588|202324|202330|203497|203918,,,1610612764.0,21600877,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Gortat 16' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101162|201588|202322|202324|202330|202693|203078|203490|203497|203918,101162|202322|202693|203078|203490,201588|202324|202330|203497|203918,-156.0,21.0,1610612764.0,21600877,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,3pt made,,,,101162|201588|202322|202324|202330|202693|203078|203490|203497|203918,201588|202324|202330|203497|203918,101162|202322|202693|203078|203490,,,1610612762.0,21600877,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,3pt,G. Hill 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),[],Hill,0,3,Made,True,True,201588.0,202330.0,rebound,2pt missed,,,,101162|201588|202322|202324|202330|202693|203078|203490|203497|203918,201588|202324|202330|203497|203918,101162|202322|202693|203078|203490,-122.0,223.0,1610612762.0,21600877,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,2pt,MISS Beal 19' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,3pt made,rebound,,,,101162|201588|202322|202324|202330|202693|203078|203490|203497|203918,101162|202322|202693|203078|203490,201588|202324|202330|203497|203918,146.0,116.0,1610612764.0,21600877,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,101162|201588|202322|202324|202330|202693|203078|203490|203497|203918,201588|202324|202330|203497|203918,101162|202322|202693|203078|203490,,,1610612762.0,21600877,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,MISS Hayward 8' Jump Shot,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,101162|201588|202322|202324|202330|202693|203078|203490|203497|203918,201588|202324|202330|203497|203918,101162|202322|202693|203078|203490,25.0,80.0,1610612762.0,21600877,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,foul,,,,101162|201588|202322|202324|202330|202693|203078|203490|203497|203918,101162|202322|202693|203078|203490,201588|202324|202330|203497|203918,,,1610612764.0,21600877,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,foul,Hood P.FOUL (P1.T1) (E.Dalen),[],Hood,0,0,,False,False,203918.0,,rebound,3pt missed,203490.0,,,101162|201588|202322|202324|202330|202693|203078|203490|203497|203918,201588|202324|202330|203497|203918,101162|202322|202693|203078|203490,,,1610612762.0,21600877,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,3pt,MISS Porter Jr. 26' 3PT Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,foul,rebound,,,,101162|201588|202322|202324|202330|202693|203078|203490|203497|203918,101162|202322|202693|203078|203490,201588|202324|202330|203497|203918,-89.0,247.0,1610612764.0,21600877,True
