period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|1717|200746|201980|202083|202695|202718|2225|2561|2585,101114|1717|202083|202718|2585,200746|201980|202695|2225|2561,,,1610612742.0,21500759,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,D. Williams 12' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Williams,2,0,Made,True,False,101114.0,,period,foul,,,,101114|1717|200746|201980|202083|202695|202718|2225|2561|2585,101114|1717|202083|202718|2585,200746|201980|202695|2225|2561,73.0,95.0,1610612742.0,21500759,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,foul,West OFF.Foul (P1) (J.Tiven),[],West,0,0,,False,False,2561.0,,2pt made,turnover,202718.0,,,101114|1717|200746|201980|202083|202695|202718|2225|2561|2585,200746|201980|202695|2225|2561,101114|1717|202083|202718|2585,,,1610612759.0,21500759,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,turnover,West Foul Turnover (P1.T1),[],West,0,0,,False,False,2561.0,,foul,3pt missed,,,,101114|1717|200746|201980|202083|202695|202718|2225|2561|2585,200746|201980|202695|2225|2561,101114|1717|202083|202718|2585,,,1610612759.0,21500759,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,3pt,MISS Parsons 24' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,turnover,rebound,,,,101114|1717|200746|201980|202083|202695|202718|2225|2561|2585,101114|1717|202083|202718|2585,200746|201980|202695|2225|2561,99.0,223.0,1610612742.0,21500759,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,3pt missed,foul,,,,101114|1717|200746|201980|202083|202695|202718|2225|2561|2585,200746|201980|202695|2225|2561,101114|1717|202083|202718|2585,,,1610612759.0,21500759,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,foul,D. Williams P.FOUL (P1.T1) (K.Lane),[],Williams,0,0,,False,False,101114.0,,rebound,2pt made,202695.0,,,101114|1717|200746|201980|202083|202695|202718|2225|2561|2585,101114|1717|202083|202718|2585,200746|201980|202695|2225|2561,,,1610612742.0,21500759,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,Leonard 19' Jump Shot (2 PTS) (Aldridge 1 AST),[],Leonard,2,2,Made,True,True,202695.0,200746.0,foul,2pt made,,,,101114|1717|200746|201980|202083|202695|202718|2225|2561|2585,200746|201980|202695|2225|2561,101114|1717|202083|202718|2585,179.0,47.0,1610612759.0,21500759,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,Matthews 20' Pullup Jump Shot (2 PTS) (Pachulia 1 AST),[],Matthews,4,2,Made,True,True,202083.0,2585.0,2pt made,2pt made,,,,101114|1717|200746|201980|202083|202695|202718|2225|2561|2585,101114|1717|202083|202718|2585,200746|201980|202695|2225|2561,163.0,111.0,1610612742.0,21500759,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,2pt,West 5' Driving Hook Shot (2 PTS),['pointsinthepaint'],West,4,4,Made,True,False,2561.0,,2pt made,turnover,,,,101114|1717|200746|201980|202083|202695|202718|2225|2561|2585,200746|201980|202695|2225|2561,101114|1717|202083|202718|2585,-19.0,47.0,1610612759.0,21500759,True
