period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626188|201156|203110|2585|2738,1626161|1628368|1628382|203992|2216,,,1610612744.0,21701033,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,turnover,Cauley-Stein Lost Ball Turnover (P1.T1),[],Cauley-Stein,0,0,,False,False,1626161.0,,period,steal,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626161|1628368|1628382|203992|2216,1626188|201156|203110|2585|2738,,,1610612758.0,21701033,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,3pt made,,203110.0,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626188|201156|203110|2585|2738,1626161|1628368|1628382|203992|2216,,,1610612744.0,21701033,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,3pt,Iguodala 3PT Pullup Jump Shot (3 PTS) (Cook 1 AST),[],Iguodala,3,0,Made,True,True,2738.0,1626188.0,steal,3pt made,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626188|201156|203110|2585|2738,1626161|1628368|1628382|203992|2216,222.0,25.0,1610612744.0,21701033,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,3pt,Randolph 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),[],Randolph,3,3,Made,True,True,2216.0,1628368.0,3pt made,3pt missed,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626161|1628368|1628382|203992|2216,1626188|201156|203110|2585|2738,-91.0,239.0,1610612758.0,21701033,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,3pt,MISS Green 27' 3PT Jump Shot,[],Green,3,3,Missed,True,False,203110.0,,3pt made,rebound,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626188|201156|203110|2585|2738,1626161|1628368|1628382|203992|2216,-183.0,204.0,1610612744.0,21701033,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,3,3,,False,False,2216.0,,3pt missed,foul,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626161|1628368|1628382|203992|2216,1626188|201156|203110|2585|2738,,,1610612758.0,21701033,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,foul,Pachulia P.FOUL (P1.T1) (S.Foster),[],Pachulia,3,3,,False,False,2585.0,,rebound,2pt missed,1628368.0,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626188|201156|203110|2585|2738,1626161|1628368|1628382|203992|2216,,,1610612744.0,21701033,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,2pt,MISS Fox 14' Jump Shot,[],Fox,3,3,Missed,True,False,1628368.0,,foul,rebound,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626161|1628368|1628382|203992|2216,1626188|201156|203110|2585|2738,141.0,22.0,1610612758.0,21701033,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,3,3,,False,False,2585.0,,2pt missed,2pt made,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626188|201156|203110|2585|2738,1626161|1628368|1628382|203992|2216,,,1610612744.0,21701033,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,2pt,Cook 20' Pullup Jump Shot (2 PTS),[],Cook,5,3,Made,True,False,1626188.0,,rebound,turnover,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626188|201156|203110|2585|2738,1626161|1628368|1628382|203992|2216,101.0,176.0,1610612744.0,21701033,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,20,turnover,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Fox,5,3,,False,False,1628368.0,,2pt made,3pt made,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626161|1628368|1628382|203992|2216,1626188|201156|203110|2585|2738,,,1610612758.0,21701033,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,21,3pt,Cook 3PT Jump Shot (5 PTS) (Green 1 AST),[],Cook,8,3,Made,True,True,1626188.0,203110.0,turnover,3pt missed,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626188|201156|203110|2585|2738,1626161|1628368|1628382|203992|2216,-229.0,28.0,1610612744.0,21701033,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,23,3pt,MISS Jackson 26' 3PT Jump Shot,[],Jackson,8,3,Missed,True,False,1628382.0,,3pt made,rebound,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626161|1628368|1628382|203992|2216,1626188|201156|203110|2585|2738,-25.0,263.0,1610612758.0,21701033,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,24,rebound,Green REBOUND (Off:0 Def:1),[],Green,8,3,,False,False,203110.0,,3pt missed,3pt made,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626188|201156|203110|2585|2738,1626161|1628368|1628382|203992|2216,,,1610612744.0,21701033,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,25,3pt,Young 26' 3PT Jump Shot (3 PTS) (Green 2 AST),[],Young,11,3,Made,True,True,201156.0,203110.0,rebound,2pt made,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626188|201156|203110|2585|2738,1626161|1628368|1628382|203992|2216,139.0,216.0,1610612744.0,21701033,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,27,2pt,Randolph 17' Fadeaway Jumper (5 PTS),[],Randolph,11,5,Made,True,False,2216.0,,3pt made,turnover,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626161|1628368|1628382|203992|2216,1626188|201156|203110|2585|2738,132.0,110.0,1610612758.0,21701033,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,28,turnover,Young Bad Pass Turnover (P1.T1),[],Young,11,5,,False,False,201156.0,,2pt made,steal,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626188|201156|203110|2585|2738,1626161|1628368|1628382|203992|2216,,,1610612744.0,21701033,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,28,steal,Randolph STEAL (1 STL),[],Randolph,11,5,,False,False,2216.0,,turnover,2pt made,,2216.0,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626161|1628368|1628382|203992|2216,1626188|201156|203110|2585|2738,,,1610612758.0,21701033,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,30,2pt,Jackson 2' Running Layup (2 PTS) (Randolph 1 AST),['pointsinthepaint'],Jackson,11,7,Made,True,True,1628382.0,2216.0,steal,2pt made,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626161|1628368|1628382|203992|2216,1626188|201156|203110|2585|2738,5.0,24.0,1610612758.0,21701033,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,32,2pt,Green 2' Cutting Layup Shot (2 PTS) (Pachulia 1 AST),['pointsinthepaint'],Green,13,7,Made,True,True,203110.0,2585.0,2pt made,3pt missed,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626188|201156|203110|2585|2738,1626161|1628368|1628382|203992|2216,-14.0,18.0,1610612744.0,21701033,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,34,3pt,MISS Fox 25' 3PT Jump Shot,[],Fox,13,7,Missed,True,False,1628368.0,,2pt made,rebound,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626161|1628368|1628382|203992|2216,1626188|201156|203110|2585|2738,-36.0,248.0,1610612758.0,21701033,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,35,rebound,Pachulia REBOUND (Off:0 Def:2),[],Pachulia,13,7,,False,False,2585.0,,3pt missed,2pt made,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626188|201156|203110|2585|2738,1626161|1628368|1628382|203992|2216,,,1610612744.0,21701033,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,36,2pt,Pachulia 19' Jump Shot (2 PTS) (Cook 2 AST),[],Pachulia,15,7,Made,True,True,2585.0,1626188.0,rebound,2pt missed,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626188|201156|203110|2585|2738,1626161|1628368|1628382|203992|2216,90.0,170.0,1610612744.0,21701033,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,38,2pt,MISS Cauley-Stein 2' Layup,['pointsinthepaint'],Cauley-Stein,15,7,Missed,True,False,1626161.0,,2pt made,rebound,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626161|1628368|1628382|203992|2216,1626188|201156|203110|2585|2738,-19.0,13.0,1610612758.0,21701033,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,39,rebound,Cauley-Stein REBOUND (Off:1 Def:0),[],Cauley-Stein,15,7,,False,False,1626161.0,,2pt missed,2pt made,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626161|1628368|1628382|203992|2216,1626188|201156|203110|2585|2738,,,1610612758.0,21701033,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,40,2pt,Jackson 2' Reverse Layup (4 PTS) (Cauley-Stein 1 AST),['pointsinthepaint'],Jackson,15,9,Made,True,True,1628382.0,1626161.0,rebound,foul,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626161|1628368|1628382|203992|2216,1626188|201156|203110|2585|2738,3.0,19.0,1610612758.0,21701033,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,42,foul,Jackson S.FOUL (P1.T1) (D.Taylor),[],Jackson,15,9,,False,False,1628382.0,,2pt made,timeout,2738.0,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626161|1628368|1628382|203992|2216,1626188|201156|203110|2585|2738,,,1610612758.0,21701033,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,44,timeout,WARRIORS Timeout: Regular (Full 1 Short 0),[],,15,9,,False,False,0.0,,foul,freethrow,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626188|201156|203110|2585|2738,1626161|1628368|1628382|203992|2216,,,1610612744.0,21701033,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,45,freethrow,Iguodala Free Throw 1 of 2 (4 PTS),[],Iguodala,16,9,Made,False,False,2738.0,,timeout,freethrow,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626188|201156|203110|2585|2738,1626161|1628368|1628382|203992|2216,,,1610612744.0,21701033,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,46,freethrow,MISS Iguodala Free Throw 2 of 2,[],Iguodala,16,9,Missed,False,False,2738.0,,freethrow,rebound,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626188|201156|203110|2585|2738,1626161|1628368|1628382|203992|2216,,,1610612744.0,21701033,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,47,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,16,9,,False,False,1628382.0,,freethrow,3pt missed,,,,1626161|1626188|1628368|1628382|201156|203110|203992|2216|2585|2738,1626161|1628368|1628382|203992|2216,1626188|201156|203110|2585|2738,,,1610612758.0,21701033,True
