period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1627775|201143|201939|202340|202691|202738|203109|203110|2585,1627775|201939|202691|203110|2585,101161|201143|202340|202738|203109,,,1610612744.0,21600959,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Thompson 16' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,period,rebound,,,,101161|1627775|201143|201939|202340|202691|202738|203109|203110|2585,1627775|201939|202691|203110|2585,101161|201143|202340|202738|203109,-11.0,159.0,1610612744.0,21600959,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,turnover,,,,101161|1627775|201143|201939|202340|202691|202738|203109|203110|2585,101161|201143|202340|202738|203109,1627775|201939|202691|203110|2585,,,1610612738.0,21600959,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,turnover,Celtics Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612738.0,,rebound,3pt missed,,,,101161|1627775|201143|201939|202340|202691|202738|203109|203110|2585,1627775|201939|202691|203110|2585,101161|201143|202340|202738|203109,,,0.0,21600959,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,3pt,MISS Green 30' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,turnover,rebound,,,,101161|1627775|201143|201939|202340|202691|202738|203109|203110|2585,1627775|201939|202691|203110|2585,101161|201143|202340|202738|203109,132.0,264.0,1610612744.0,21600959,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,3pt missed,turnover,,,,101161|1627775|201143|201939|202340|202691|202738|203109|203110|2585,101161|201143|202340|202738|203109,1627775|201939|202691|203110|2585,,,1610612738.0,21600959,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,turnover,Thomas Step Out of Bounds Turnover (P1.T2),[],Thomas,0,0,,False,False,202738.0,,rebound,3pt missed,,,,101161|1627775|201143|201939|202340|202691|202738|203109|203110|2585,101161|201143|202340|202738|203109,1627775|201939|202691|203110|2585,,,1610612738.0,21600959,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,3pt,MISS McCaw 24' 3PT Jump Shot,[],McCaw,0,0,Missed,True,False,1627775.0,,turnover,rebound,,,,101161|1627775|201143|201939|202340|202691|202738|203109|203110|2585,1627775|201939|202691|203110|2585,101161|201143|202340|202738|203109,235.0,2.0,1610612744.0,21600959,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,2pt made,,,,101161|1627775|201143|201939|202340|202691|202738|203109|203110|2585,1627775|201939|202691|203110|2585,101161|201143|202340|202738|203109,,,1610612744.0,21600959,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,2pt,Thompson 12' Jump Shot (2 PTS) (Pachulia 1 AST),['pointsinthepaint'],Thompson,2,0,Made,True,True,202691.0,2585.0,rebound,turnover,,,,101161|1627775|201143|201939|202340|202691|202738|203109|203110|2585,1627775|201939|202691|203110|2585,101161|201143|202340|202738|203109,-20.0,120.0,1610612744.0,21600959,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,turnover,Bradley Lost Ball Turnover (P1.T3),[],Bradley,0,0,,False,False,202340.0,,2pt made,steal,,,,101161|1627775|201143|201939|202340|202691|202738|203109|203110|2585,101161|201143|202340|202738|203109,1627775|201939|202691|203110|2585,,,1610612738.0,21600959,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,3pt made,,203110.0,,101161|1627775|201143|201939|202340|202691|202738|203109|203110|2585,1627775|201939|202691|203110|2585,101161|201143|202340|202738|203109,,,1610612744.0,21600959,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,3pt,Thompson 25' 3PT Running Jump Shot (5 PTS) (Curry 1 AST),[],Thompson,5,0,Made,True,True,202691.0,201939.0,steal,foul,,,,101161|1627775|201143|201939|202340|202691|202738|203109|203110|2585,1627775|201939|202691|203110|2585,101161|201143|202340|202738|203109,223.0,120.0,1610612744.0,21600959,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,15,foul,Pachulia P.FOUL (P1.T1) (M.Callahan),[],Pachulia,0,0,,False,False,2585.0,,3pt made,2pt missed,201143.0,,,101161|1627775|201143|201939|202340|202691|202738|203109|203110|2585,1627775|201939|202691|203110|2585,101161|201143|202340|202738|203109,,,1610612744.0,21600959,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,16,2pt,MISS Horford 17' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,foul,rebound,,,,101161|1627775|201143|201939|202340|202691|202738|203109|203110|2585,101161|201143|202340|202738|203109,1627775|201939|202691|203110|2585,-20.0,164.0,1610612738.0,21600959,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,2pt missed,3pt missed,,,,101161|1627775|201143|201939|202340|202691|202738|203109|203110|2585,1627775|201939|202691|203110|2585,101161|201143|202340|202738|203109,,,1610612744.0,21600959,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,18,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,101161|1627775|201143|201939|202340|202691|202738|203109|203110|2585,1627775|201939|202691|203110|2585,101161|201143|202340|202738|203109,15.0,264.0,1610612744.0,21600959,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,19,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,3pt missed,,,,101161|1627775|201143|201939|202340|202691|202738|203109|203110|2585,101161|201143|202340|202738|203109,1627775|201939|202691|203110|2585,,,1610612738.0,21600959,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,20,3pt,MISS Crowder 27' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101161|1627775|201143|201939|202340|202691|202738|203109|203110|2585,101161|201143|202340|202738|203109,1627775|201939|202691|203110|2585,-110.0,252.0,1610612738.0,21600959,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,21,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,2pt missed,,,,101161|1627775|201143|201939|202340|202691|202738|203109|203110|2585,1627775|201939|202691|203110|2585,101161|201143|202340|202738|203109,,,1610612744.0,21600959,True
