period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628983|1629652|201568|203457|203500,1628385|202357|202709|203084|203992,,,1610612760.0,21900875,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Adams 1' Cutting Dunk Shot (2 PTS) (Paul 1 AST),['pointsinthepaint'],Adams,2,0,Made,True,True,203500.0,101108.0,period,2pt made,,,,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628983|1629652|201568|203457|203500,1628385|202357|202709|203084|203992,-5.0,9.0,1610612760.0,21900875,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Giles III 7' Hook Shot (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Giles III,2,2,Made,True,True,1628385.0,203084.0,2pt made,foul,,,,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628385|202357|202709|203084|203992,1628983|1629652|201568|203457|203500,6.0,68.0,1610612758.0,21900875,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,foul,Giles III P.FOUL (P1.T1) (N.Green),[],Giles III,2,2,,False,False,1628385.0,,2pt made,3pt made,201568.0,,,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628385|202357|202709|203084|203992,1628983|1629652|201568|203457|203500,,,1610612758.0,21900875,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,3pt,Gallinari 25' 3PT Step Back Jump Shot (3 PTS),[],Gallinari,5,2,Made,True,False,201568.0,,foul,3pt made,,,,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628983|1629652|201568|203457|203500,1628385|202357|202709|203084|203992,-111.0,222.0,1610612760.0,21900875,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,3pt,Bjelica 3PT Jump Shot (3 PTS) (Joseph 1 AST),[],Bjelica,5,5,Made,True,True,202357.0,202709.0,3pt made,2pt made,,,,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628385|202357|202709|203084|203992,1628983|1629652|201568|203457|203500,-223.0,-10.0,1610612758.0,21900875,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,2pt,Adams 2' Driving Layup (4 PTS),['pointsinthepaint'],Adams,7,5,Made,True,False,203500.0,,3pt made,2pt made,,,,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628983|1629652|201568|203457|203500,1628385|202357|202709|203084|203992,-19.0,9.0,1610612760.0,21900875,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,17,2pt,Giles III 15' Pullup Jump Shot (4 PTS) (Joseph 2 AST),[],Giles III,7,7,Made,True,True,1628385.0,202709.0,2pt made,2pt made,,,,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628385|202357|202709|203084|203992,1628983|1629652|201568|203457|203500,-19.0,153.0,1610612758.0,21900875,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,2pt,Adams 7' Floating Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),['pointsinthepaint'],Adams,9,7,Made,True,True,203500.0,1628983.0,2pt made,2pt made,,,,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628983|1629652|201568|203457|203500,1628385|202357|202709|203084|203992,-65.0,37.0,1610612760.0,21900875,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,22,2pt,Bogdanovic 8' Floating Jump Shot (2 PTS),['pointsinthepaint'],Bogdanovic,9,9,Made,True,False,203992.0,,2pt made,foul,,,,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628385|202357|202709|203084|203992,1628983|1629652|201568|203457|203500,-5.0,84.0,1610612758.0,21900875,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,23,foul,Dort S.FOUL (P1.T1) (B.Barnaky),[],Dort,9,9,,False,False,1629652.0,,2pt made,freethrow,203992.0,,,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628983|1629652|201568|203457|203500,1628385|202357|202709|203084|203992,,,1610612760.0,21900875,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,25,freethrow,Bogdanovic Free Throw 1 of 1 (3 PTS),[],Bogdanovic,9,10,Made,False,False,203992.0,,foul,2pt made,,,,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628385|202357|202709|203084|203992,1628983|1629652|201568|203457|203500,,,1610612758.0,21900875,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,27,2pt,Gilgeous-Alexander 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,11,10,Made,True,False,1628983.0,,freethrow,3pt missed,,,,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628983|1629652|201568|203457|203500,1628385|202357|202709|203084|203992,14.0,3.0,1610612760.0,21900875,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,28,3pt,MISS Barnes 26' 3PT Step Back Jump Shot,[],Barnes,11,10,Missed,True,False,203084.0,,2pt made,rebound,,,,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628385|202357|202709|203084|203992,1628983|1629652|201568|203457|203500,111.0,231.0,1610612758.0,21900875,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,29,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,11,10,,False,False,203500.0,,3pt missed,3pt made,,,,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628983|1629652|201568|203457|203500,1628385|202357|202709|203084|203992,,,1610612760.0,21900875,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,30,3pt,Gallinari 25' 3PT Jump Shot (6 PTS) (Paul 2 AST),[],Gallinari,14,10,Made,True,True,201568.0,101108.0,rebound,2pt made,,,,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628983|1629652|201568|203457|203500,1628385|202357|202709|203084|203992,-163.0,185.0,1610612760.0,21900875,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,32,2pt,Joseph 14' Floating Jump Shot (2 PTS),[],Joseph,14,12,Made,True,False,202709.0,,3pt made,3pt missed,,,,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628385|202357|202709|203084|203992,1628983|1629652|201568|203457|203500,-25.0,139.0,1610612758.0,21900875,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,33,3pt,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,[],Gilgeous-Alexander,14,12,Missed,True,False,1628983.0,,2pt made,rebound,,,,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628983|1629652|201568|203457|203500,1628385|202357|202709|203084|203992,134.0,222.0,1610612760.0,21900875,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,34,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,14,12,,False,False,203992.0,,3pt missed,2pt missed,,,,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628385|202357|202709|203084|203992,1628983|1629652|201568|203457|203500,,,1610612758.0,21900875,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,35,2pt,MISS Barnes 3' Layup,['pointsinthepaint'],Barnes,14,12,Missed,True,False,203084.0,,rebound,block,,,,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628385|202357|202709|203084|203992,1628983|1629652|201568|203457|203500,-25.0,18.0,1610612758.0,21900875,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,35,block,Gilgeous-Alexander BLOCK (1 BLK),[],Gilgeous-Alexander,14,12,,False,False,1628983.0,,2pt missed,rebound,,,1628983.0,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628983|1629652|201568|203457|203500,1628385|202357|202709|203084|203992,,,1610612760.0,21900875,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,37,rebound,TEAM offensive REBOUND,['team'],,14,12,,False,False,0.0,,block,turnover,,,,1628385|1628983|1629652|201568|202357|202709|203084|203457|203500|203992,1628385|202357|202709|203084|203992,1628983|1629652|201568|203457|203500,,,1610612758.0,21900875,True
