period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,23,2pt,MISS Hardaway Jr. 11' Floating Jump Shot,['pointsinthepaint'],Hardaway Jr.,6,4,Missed,True,False,203501.0,,2pt made,rebound,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626144|1626209|202683|203501|203943,1626156|1626178|1628386|203459|203925,-5.0,105.0,1610612752.0,21800382,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,24,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,6,4,,False,False,1628386.0,,2pt missed,2pt missed,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626156|1626178|1628386|203459|203925,1626144|1626209|202683|203501|203943,,,1610612751.0,21800382,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,25,2pt,MISS Crabbe 16' Pullup Jump Shot,[],Crabbe,6,4,Missed,True,False,203459.0,,rebound,rebound,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626156|1626178|1628386|203459|203925,1626144|1626209|202683|203501|203943,67.0,144.0,1610612751.0,21800382,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,26,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,6,4,,False,False,202683.0,,2pt missed,3pt missed,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626144|1626209|202683|203501|203943,1626156|1626178|1628386|203459|203925,,,1610612752.0,21800382,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,27,3pt,MISS Hezonja 27' 3PT Jump Shot,[],Hezonja,6,4,Missed,True,False,1626209.0,,rebound,rebound,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626144|1626209|202683|203501|203943,1626156|1626178|1628386|203459|203925,-141.0,236.0,1610612752.0,21800382,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,28,rebound,Allen REBOUND (Off:0 Def:2),[],Allen,6,4,,False,False,1628386.0,,3pt missed,2pt made,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626156|1626178|1628386|203459|203925,1626144|1626209|202683|203501|203943,,,1610612751.0,21800382,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,29,2pt,Allen 1' Cutting Dunk Shot (2 PTS) (Russell 2 AST),['pointsinthepaint'],Allen,6,6,Made,True,True,1628386.0,1626156.0,rebound,turnover,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626156|1626178|1628386|203459|203925,1626144|1626209|202683|203501|203943,-6.0,4.0,1610612751.0,21800382,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,31,turnover,Mudiay Out of Bounds Lost Ball Turnover (P2.T2),[],Mudiay,6,6,,False,False,1626144.0,,2pt made,2pt missed,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626144|1626209|202683|203501|203943,1626156|1626178|1628386|203459|203925,,,1610612752.0,21800382,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,32,2pt,MISS Russell 19' Pullup Jump Shot,[],Russell,6,6,Missed,True,False,1626156.0,,turnover,rebound,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626156|1626178|1628386|203459|203925,1626144|1626209|202683|203501|203943,-43.0,190.0,1610612751.0,21800382,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,33,rebound,Allen REBOUND (Off:1 Def:2),[],Allen,6,6,,False,False,1628386.0,,2pt missed,2pt made,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626156|1626178|1628386|203459|203925,1626144|1626209|202683|203501|203943,,,1610612751.0,21800382,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,34,2pt,Allen 1' Putback Layup (4 PTS),['pointsinthepaint'],Allen,6,8,Made,True,False,1628386.0,,rebound,foul,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626156|1626178|1628386|203459|203925,1626144|1626209|202683|203501|203943,0.0,-6.0,1610612751.0,21800382,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,35,foul,Russell P.FOUL (P1.T1) (H.Workman),[],Russell,6,8,,False,False,1626156.0,,2pt made,2pt made,202683.0,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626156|1626178|1628386|203459|203925,1626144|1626209|202683|203501|203943,,,1610612751.0,21800382,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,37,2pt,Kanter 1' Driving Layup (2 PTS) (Vonleh 1 AST),['pointsinthepaint'],Freedom,8,8,Made,True,True,202683.0,203943.0,foul,2pt missed,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626144|1626209|202683|203501|203943,1626156|1626178|1628386|203459|203925,3.0,14.0,1610612752.0,21800382,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,39,2pt,MISS Hollis-Jefferson 3' Cutting Layup Shot,['pointsinthepaint'],Hollis-Jefferson,8,8,Missed,True,False,1626178.0,,2pt made,rebound,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626156|1626178|1628386|203459|203925,1626144|1626209|202683|203501|203943,18.0,20.0,1610612751.0,21800382,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,40,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,8,8,,False,False,203943.0,,2pt missed,3pt missed,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626144|1626209|202683|203501|203943,1626156|1626178|1628386|203459|203925,,,1610612752.0,21800382,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,41,3pt,MISS Mudiay 25' 3PT Pullup Jump Shot,[],Mudiay,8,8,Missed,True,False,1626144.0,,rebound,rebound,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626144|1626209|202683|203501|203943,1626156|1626178|1628386|203459|203925,-130.0,209.0,1610612752.0,21800382,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,42,rebound,Crabbe REBOUND (Off:0 Def:1),[],Crabbe,8,8,,False,False,203459.0,,3pt missed,2pt missed,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626156|1626178|1628386|203459|203925,1626144|1626209|202683|203501|203943,,,1610612751.0,21800382,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,43,2pt,MISS Hollis-Jefferson 5' Turnaround Jump Shot,['pointsinthepaint'],Hollis-Jefferson,8,8,Missed,True,False,1626178.0,,rebound,rebound,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626156|1626178|1628386|203459|203925,1626144|1626209|202683|203501|203943,-43.0,31.0,1610612751.0,21800382,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,44,rebound,Kanter REBOUND (Off:0 Def:2),[],Freedom,8,8,,False,False,202683.0,,2pt missed,foul,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626144|1626209|202683|203501|203943,1626156|1626178|1628386|203459|203925,,,1610612752.0,21800382,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,45,foul,Allen P.FOUL (P1.T2) (K.Cutler),[],Allen,8,8,,False,False,1628386.0,,rebound,2pt missed,1626209.0,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626156|1626178|1628386|203459|203925,1626144|1626209|202683|203501|203943,,,1610612751.0,21800382,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,47,2pt,MISS Hezonja 16' Pullup Jump Shot,[],Hezonja,8,8,Missed,True,False,1626209.0,,foul,rebound,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626144|1626209|202683|203501|203943,1626156|1626178|1628386|203459|203925,112.0,114.0,1610612752.0,21800382,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,48,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,8,8,,False,False,203925.0,,2pt missed,2pt made,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626156|1626178|1628386|203459|203925,1626144|1626209|202683|203501|203943,,,1610612751.0,21800382,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,49,2pt,Harris 2' Driving Layup (4 PTS) (Russell 3 AST),['pointsinthepaint'],Harris,8,10,Made,True,True,203925.0,1626156.0,rebound,2pt made,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626156|1626178|1628386|203459|203925,1626144|1626209|202683|203501|203943,-14.0,16.0,1610612751.0,21800382,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,52,2pt,Kanter 2' Driving Reverse Layup (4 PTS) (Hezonja 1 AST),['pointsinthepaint'],Freedom,10,10,Made,True,True,202683.0,1626209.0,2pt made,turnover,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626144|1626209|202683|203501|203943,1626156|1626178|1628386|203459|203925,17.0,-1.0,1610612752.0,21800382,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,54,turnover,Crabbe Bad Pass Turnover (P1.T1),[],Crabbe,10,10,,False,False,203459.0,,2pt made,steal,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626156|1626178|1628386|203459|203925,1626144|1626209|202683|203501|203943,,,1610612751.0,21800382,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,54,steal,Kanter STEAL (1 STL),[],Freedom,10,10,,False,False,202683.0,,turnover,2pt missed,,202683.0,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626144|1626209|202683|203501|203943,1626156|1626178|1628386|203459|203925,,,1610612752.0,21800382,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,56,2pt,MISS Hardaway Jr. 17' Jump Shot,[],Hardaway Jr.,10,10,Missed,True,False,203501.0,,steal,rebound,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626144|1626209|202683|203501|203943,1626156|1626178|1628386|203459|203925,165.0,55.0,1610612752.0,21800382,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,57,rebound,TEAM offensive REBOUND,['team'],,10,10,,False,False,0.0,,2pt missed,foul,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626144|1626209|202683|203501|203943,1626156|1626178|1628386|203459|203925,,,1610612752.0,21800382,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,58,foul,Hollis-Jefferson L.B.FOUL (P1.T3) (S.Wright),[],Hollis-Jefferson,10,10,,False,False,1626178.0,,rebound,timeout,203501.0,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626156|1626178|1628386|203459|203925,1626144|1626209|202683|203501|203943,,,1610612751.0,21800382,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,60,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,10,10,,False,False,0.0,,foul,3pt missed,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626144|1626209|202683|203501|203943,1626156|1626178|1628386|203459|203925,,,1610612752.0,21800382,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,61,3pt,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,[],Hardaway Jr.,10,10,Missed,True,False,203501.0,,timeout,rebound,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626144|1626209|202683|203501|203943,1626156|1626178|1628386|203459|203925,-22.0,256.0,1610612752.0,21800382,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,62,rebound,Kanter REBOUND (Off:1 Def:2),[],Freedom,10,10,,False,False,202683.0,,3pt missed,2pt made,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626144|1626209|202683|203501|203943,1626156|1626178|1628386|203459|203925,,,1610612752.0,21800382,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,65,2pt,Kanter 1' Layup (6 PTS),['pointsinthepaint'],Freedom,12,10,Made,True,False,202683.0,,rebound,turnover,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626144|1626209|202683|203501|203943,1626156|1626178|1628386|203459|203925,-6.0,9.0,1610612752.0,21800382,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,66,turnover,Allen Bad Pass Turnover (P1.T2),[],Allen,12,10,,False,False,1628386.0,,2pt made,steal,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626156|1626178|1628386|203459|203925,1626144|1626209|202683|203501|203943,,,1610612751.0,21800382,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,66,steal,Vonleh STEAL (1 STL),[],Vonleh,12,10,,False,False,203943.0,,turnover,2pt made,,203943.0,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626144|1626209|202683|203501|203943,1626156|1626178|1628386|203459|203925,,,1610612752.0,21800382,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,68,2pt,Kanter Cutting Layup Shot (8 PTS) (Hardaway Jr. 1 AST),['pointsinthepaint'],Freedom,14,10,Made,True,True,202683.0,203501.0,steal,3pt made,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626144|1626209|202683|203501|203943,1626156|1626178|1628386|203459|203925,2.0,3.0,1610612752.0,21800382,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,70,3pt,Hollis-Jefferson 24' 3PT Jump Shot (3 PTS) (Russell 4 AST),[],Hollis-Jefferson,14,13,Made,True,True,1626178.0,1626156.0,2pt made,foul,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626156|1626178|1628386|203459|203925,1626144|1626209|202683|203501|203943,-236.0,53.0,1610612751.0,21800382,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,72,foul,Crabbe P.FOUL (P1.T4) (S.Wright),[],Crabbe,14,13,,False,False,203459.0,,3pt made,substitution,1626144.0,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203501|203925|203943,1626156|1626178|1628386|203459|203925,1626144|1626209|202683|203501|203943,,,1610612751.0,21800382,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,74,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,14,13,,False,False,203501.0,,foul,substitution,,,,1626144|1626156|1626178|1626209|1628386|202683|203459|203925|203943,1626144|1626209|202683|203943,1626156|1626178|1628386|203459|203925,,,1610612752.0,21800382,False
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,75,substitution,SUB out: D. Russell,[],Russell,14,13,,False,False,1626156.0,,substitution,substitution,,,,1626144|1626178|1626209|1628386|202683|203459|203925|203943,1626178|1628386|203459|203925,1626144|1626209|202683|203943,,,1610612751.0,21800382,False
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,76,substitution,SUB in: K. Knox II,[],Knox II,14,13,,False,False,1628995.0,,substitution,substitution,,,,1626144|1626178|1626209|1628386|1628995|202683|203459|203925|203943,1626144|1626209|1628995|202683|203943,1626178|1628386|203459|203925,,,1610612752.0,21800382,False
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,77,substitution,SUB in: S. Dinwiddie,[],Dinwiddie,14,13,,False,False,203915.0,,substitution,3pt made,,,,1626144|1626178|1626209|1628386|1628995|202683|203459|203915|203925|203943,1626178|1628386|203459|203915|203925,1626144|1626209|1628995|202683|203943,,,1610612751.0,21800382,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,78,3pt,Mudiay 24' 3PT Jump Shot (3 PTS) (Kanter 2 AST),[],Mudiay,17,13,Made,True,False,1626144.0,,substitution,3pt made,,,,1626144|1626178|1626209|1628386|1628995|202683|203459|203915|203925|203943,1626144|1626209|1628995|202683|203943,1626178|1628386|203459|203915|203925,-198.0,142.0,1610612752.0,21800382,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,80,3pt,Dinwiddie 3PT Fadeaway Jumper (3 PTS) (Hollis-Jefferson 1 AST),[],Dinwiddie,17,16,Made,True,True,203915.0,1626178.0,3pt made,2pt made,,,,1626144|1626178|1626209|1628386|1628995|202683|203459|203915|203925|203943,1626178|1628386|203459|203915|203925,1626144|1626209|1628995|202683|203943,227.0,55.0,1610612751.0,21800382,True
1,PT04M36.00S,04:36,Q1 04:36,40.6,82,2pt,Mudiay 7' Pullup Jump Shot (5 PTS),['pointsinthepaint'],Mudiay,19,16,Made,True,False,1626144.0,,3pt made,3pt made,,,,1626144|1626178|1626209|1628386|1628995|202683|203459|203915|203925|203943,1626144|1626209|1628995|202683|203943,1626178|1628386|203459|203915|203925,2.0,72.0,1610612752.0,21800382,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,83,3pt,Crabbe 26' 3PT Jump Shot (5 PTS) (Harris 1 AST),[],Crabbe,19,19,Made,True,True,203459.0,203925.0,2pt made,foul,,,,1626144|1626178|1626209|1628386|1628995|202683|203459|203915|203925|203943,1626178|1628386|203459|203915|203925,1626144|1626209|1628995|202683|203943,140.0,216.0,1610612751.0,21800382,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,85,foul,Allen S.FOUL (P2.PN) (H.Workman),['inpenalty'],Allen,19,19,,False,False,1628386.0,,3pt made,freethrow,202683.0,,,1626144|1626178|1626209|1628386|1628995|202683|203459|203915|203925|203943,1626178|1628386|203459|203915|203925,1626144|1626209|1628995|202683|203943,,,1610612751.0,21800382,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,87,freethrow,Kanter Free Throw 1 of 2 (9 PTS),[],Freedom,20,19,Made,False,False,202683.0,,foul,freethrow,,,,1626144|1626178|1626209|1628386|1628995|202683|203459|203915|203925|203943,1626144|1626209|1628995|202683|203943,1626178|1628386|203459|203915|203925,,,1610612752.0,21800382,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,94,freethrow,Kanter Free Throw 2 of 2 (10 PTS),[],Freedom,21,19,Made,False,False,202683.0,,freethrow,substitution,,,,1626144|1626178|1626209|1628386|1628995|202683|203459|203915|203925|203943,1626144|1626209|1628995|202683|203943,1626178|1628386|203459|203915|203925,,,1610612752.0,21800382,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,88,substitution,SUB out: N. Vonleh,[],Vonleh,19,19,,False,False,203943.0,,freethrow,substitution,,,,1626144|1626178|1626209|1628386|1628995|202683|203459|203915|203925,1626144|1626209|1628995|202683,1626178|1628386|203459|203915|203925,,,1610612752.0,21800382,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,89,substitution,SUB out: J. Harris,[],Harris,19,19,,False,False,203925.0,,substitution,substitution,,,,1626144|1626178|1626209|1628386|1628995|202683|203459|203915,1626178|1628386|203459|203915,1626144|1626209|1628995|202683,,,1610612751.0,21800382,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,90,substitution,SUB out: J. Allen,[],Allen,19,19,,False,False,1628386.0,,substitution,substitution,,,,1626144|1626178|1626209|1628995|202683|203459|203915,1626178|203459|203915,1626144|1626209|1628995|202683,,,1610612751.0,21800382,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,91,substitution,SUB in: D. Dotson,[],Dotson,19,19,,False,False,1628422.0,,substitution,substitution,,,,1626144|1626178|1626209|1628422|1628995|202683|203459|203915,1626144|1626209|1628422|1628995|202683,1626178|203459|203915,,,1610612752.0,21800382,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,92,substitution,SUB in: E. Davis,[],Davis,19,19,,False,False,202334.0,,substitution,substitution,,,,1626144|1626178|1626209|1628422|1628995|202334|202683|203459|203915,1626178|202334|203459|203915,1626144|1626209|1628422|1628995|202683,,,1610612751.0,21800382,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,93,substitution,SUB in: D. Carroll,[],Carroll,19,19,,False,False,201960.0,,substitution,2pt missed,,,,1626144|1626178|1626209|1628422|1628995|201960|202334|202683|203459|203915,1626178|201960|202334|203459|203915,1626144|1626209|1628422|1628995|202683,,,1610612751.0,21800382,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,95,2pt,MISS Dinwiddie 1' Driving Finger Roll Layup,['pointsinthepaint'],Dinwiddie,21,19,Missed,True,False,203915.0,,substitution,rebound,,,,1626144|1626178|1626209|1628422|1628995|201960|202334|202683|203459|203915,1626178|201960|202334|203459|203915,1626144|1626209|1628422|1628995|202683,6.0,1.0,1610612751.0,21800382,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,96,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,21,19,,False,False,202334.0,,2pt missed,2pt made,,,,1626144|1626178|1626209|1628422|1628995|201960|202334|202683|203459|203915,1626178|201960|202334|203459|203915,1626144|1626209|1628422|1628995|202683,,,1610612751.0,21800382,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,97,2pt,Davis Dunk (2 PTS),['pointsinthepaint'],Davis,21,21,Made,True,False,202334.0,,rebound,3pt missed,,,,1626144|1626178|1626209|1628422|1628995|201960|202334|202683|203459|203915,1626178|201960|202334|203459|203915,1626144|1626209|1628422|1628995|202683,-2.0,4.0,1610612751.0,21800382,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,99,3pt,MISS Mudiay 26' 3PT Pullup Jump Shot,[],Mudiay,21,21,Missed,True,False,1626144.0,,2pt made,rebound,,,,1626144|1626178|1626209|1628422|1628995|201960|202334|202683|203459|203915,1626144|1626209|1628422|1628995|202683,1626178|201960|202334|203459|203915,115.0,234.0,1610612752.0,21800382,True
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,100,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,21,21,,False,False,1626178.0,,3pt missed,3pt missed,,,,1626144|1626178|1626209|1628422|1628995|201960|202334|202683|203459|203915,1626178|201960|202334|203459|203915,1626144|1626209|1628422|1628995|202683,,,1610612751.0,21800382,True
1,PT03M35.00S,03:35,Q1 03:35,39.583333333333336,101,3pt,MISS Dinwiddie 26' 3PT Jump Shot,[],Dinwiddie,21,21,Missed,True,False,203915.0,,rebound,rebound,,,,1626144|1626178|1626209|1628422|1628995|201960|202334|202683|203459|203915,1626178|201960|202334|203459|203915,1626144|1626209|1628422|1628995|202683,-136.0,225.0,1610612751.0,21800382,True
1,PT03M33.00S,03:33,Q1 03:33,39.55,102,rebound,Carroll REBOUND (Off:1 Def:0),[],Carroll,21,21,,False,False,201960.0,,3pt missed,2pt made,,,,1626144|1626178|1626209|1628422|1628995|201960|202334|202683|203459|203915,1626178|201960|202334|203459|203915,1626144|1626209|1628422|1628995|202683,,,1610612751.0,21800382,True
