period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,203476|203498|203952|2590|2755,202697|203112|203499|2223|2546,,,1610612750.0,21400167,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Shumpert 18' Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,period,rebound,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,202697|203112|203499|2223|2546,203476|203498|203952|2590|2755,155.0,94.0,1610612752.0,21400167,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,2590.0,,2pt missed,2pt missed,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,203476|203498|203952|2590|2755,202697|203112|203499|2223|2546,,,1610612750.0,21400167,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Wiggins 1' Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,203476|203498|203952|2590|2755,202697|203112|203499|2223|2546,-10.0,6.0,1610612750.0,21400167,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,2pt missed,2pt made,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,202697|203112|203499|2223|2546,203476|203498|203952|2590|2755,,,1610612752.0,21400167,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,2pt,Acy Dunk (2 PTS) (Shumpert 1 AST),['pointsinthepaint'],Acy,0,2,Made,True,True,203112.0,202697.0,rebound,3pt made,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,202697|203112|203499|2223|2546,203476|203498|203952|2590|2755,0.0,1.0,1610612752.0,21400167,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,3pt,Martin 25' 3PT Jump Shot (3 PTS) (Muhammad 1 AST),[],Martin,3,2,Made,True,True,2755.0,203498.0,2pt made,2pt missed,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,203476|203498|203952|2590|2755,202697|203112|203499|2223|2546,143.0,206.0,1610612750.0,21400167,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,MISS Anthony 20' Jump Shot,[],Anthony,3,2,Missed,True,False,2546.0,,3pt made,rebound,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,202697|203112|203499|2223|2546,203476|203498|203952|2590|2755,143.0,134.0,1610612752.0,21400167,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,3,2,,False,False,203952.0,,2pt missed,turnover,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,203476|203498|203952|2590|2755,202697|203112|203499|2223|2546,,,1610612750.0,21400167,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,turnover,Wiggins Traveling Turnover (P1.T1),[],Wiggins,3,2,,False,False,203952.0,,rebound,2pt missed,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,203476|203498|203952|2590|2755,202697|203112|203499|2223|2546,,,1610612750.0,21400167,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,2pt,MISS Shumpert 13' Turnaround Jump Shot,[],Shumpert,3,2,Missed,True,False,202697.0,,turnover,rebound,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,202697|203112|203499|2223|2546,203476|203498|203952|2590|2755,125.0,12.0,1610612752.0,21400167,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,rebound,Acy REBOUND (Off:1 Def:0),[],Acy,3,2,,False,False,203112.0,,2pt missed,2pt made,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,202697|203112|203499|2223|2546,203476|203498|203952|2590|2755,,,1610612752.0,21400167,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,13,2pt,Anthony 22' Jump Shot (2 PTS),[],Anthony,3,4,Made,True,False,2546.0,,rebound,2pt missed,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,202697|203112|203499|2223|2546,203476|203498|203952|2590|2755,-174.0,127.0,1610612752.0,21400167,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,14,2pt,MISS Williams 1' Driving Layup,['pointsinthepaint'],Williams,3,4,Missed,True,False,2590.0,,2pt made,block,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,203476|203498|203952|2590|2755,202697|203112|203499|2223|2546,1.0,6.0,1610612750.0,21400167,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,14,block,Dalembert BLOCK (1 BLK),[],Dalembert,3,4,,False,False,2223.0,,2pt missed,rebound,,,2223.0,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,202697|203112|203499|2223|2546,203476|203498|203952|2590|2755,,,1610612752.0,21400167,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,15,rebound,TEAM offensive REBOUND,['team'],,3,4,,False,False,0.0,,block,2pt missed,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,203476|203498|203952|2590|2755,202697|203112|203499|2223|2546,,,1610612750.0,21400167,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,16,2pt,MISS Muhammad 6' Jump Shot,"['2ndchance', 'pointsinthepaint']",Muhammad,3,4,Missed,True,False,203498.0,,rebound,rebound,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,203476|203498|203952|2590|2755,202697|203112|203499|2223|2546,36.0,53.0,1610612750.0,21400167,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,17,rebound,Dalembert REBOUND (Off:0 Def:1),[],Dalembert,3,4,,False,False,2223.0,,2pt missed,turnover,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,202697|203112|203499|2223|2546,203476|203498|203952|2590|2755,,,1610612752.0,21400167,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,18,turnover,Dalembert Bad Pass Turnover (P1.T1),[],Dalembert,3,4,,False,False,2223.0,,rebound,steal,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,202697|203112|203499|2223|2546,203476|203498|203952|2590|2755,,,1610612752.0,21400167,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,18,steal,Dieng STEAL (1 STL),[],Dieng,3,4,,False,False,203476.0,,turnover,2pt made,,203476.0,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,203476|203498|203952|2590|2755,202697|203112|203499|2223|2546,,,1610612750.0,21400167,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,19,2pt,Muhammad Driving Dunk (2 PTS) (Williams 1 AST),['pointsinthepaint'],Muhammad,5,4,Made,True,True,203498.0,2590.0,steal,foul,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,203476|203498|203952|2590|2755,202697|203112|203499|2223|2546,0.0,1.0,1610612750.0,21400167,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,20,foul,Dalembert S.FOUL (P1.T1),[],Dalembert,5,4,,False,False,2223.0,,2pt made,freethrow,203498.0,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,202697|203112|203499|2223|2546,203476|203498|203952|2590|2755,,,1610612752.0,21400167,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,freethrow,Muhammad Free Throw 1 of 1 (3 PTS),[],Muhammad,6,4,Made,False,False,203498.0,,foul,2pt missed,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,203476|203498|203952|2590|2755,202697|203112|203499|2223|2546,,,1610612750.0,21400167,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,23,2pt,MISS Shumpert 16' Jump Shot,[],Shumpert,6,4,Missed,True,False,202697.0,,freethrow,rebound,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,202697|203112|203499|2223|2546,203476|203498|203952|2590|2755,-15.0,157.0,1610612752.0,21400167,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,24,rebound,Shumpert REBOUND (Off:1 Def:1),[],Shumpert,6,4,,False,False,202697.0,,2pt missed,2pt missed,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,202697|203112|203499|2223|2546,203476|203498|203952|2590|2755,,,1610612752.0,21400167,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,25,2pt,MISS Acy 1' Reverse Layup,['pointsinthepaint'],Acy,6,4,Missed,True,False,203112.0,,rebound,rebound,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,202697|203112|203499|2223|2546,203476|203498|203952|2590|2755,0.0,-6.0,1610612752.0,21400167,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,26,rebound,TEAM defensive REBOUND,['team'],,6,4,,False,False,0.0,,2pt missed,2pt missed,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,203476|203498|203952|2590|2755,202697|203112|203499|2223|2546,,,1610612750.0,21400167,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,27,2pt,MISS Wiggins 17' Jump Shot,[],Wiggins,6,4,Missed,True,False,203952.0,,rebound,rebound,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,203476|203498|203952|2590|2755,202697|203112|203499|2223|2546,-163.0,36.0,1610612750.0,21400167,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,28,rebound,Dieng REBOUND (Off:1 Def:0),[],Dieng,6,4,,False,False,203476.0,,2pt missed,2pt missed,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,203476|203498|203952|2590|2755,202697|203112|203499|2223|2546,,,1610612750.0,21400167,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,29,2pt,MISS Martin 12' Jump Shot,[],Martin,6,4,Missed,True,False,2755.0,,rebound,rebound,,,,202697|203112|203476|203498|203499|203952|2223|2546|2590|2755,203476|203498|203952|2590|2755,202697|203112|203499|2223|2546,118.0,25.0,1610612750.0,21400167,True
