period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,30,foul,Porzingis S.FOUL (P1.T1) (S.Twardoski),[],Porzingis,8,2,,False,False,204001.0,,steal,instant replay,1626161.0,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629065|1629672|202692|203922,,,1610612742.0,21900208,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,33,freethrow,MISS Cauley-Stein Free Throw 1 of 2,[],Cauley-Stein,8,2,Missed,False,False,1626161.0,,instant replay,rebound,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1626161|1629065|1629672|202692|203922,1627827|1629029|203501|203939|204001,,,1610612744.0,21900208,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,34,rebound,TEAM offensive REBOUND,['team'],,8,2,,False,False,0.0,,freethrow,freethrow,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1626161|1629065|1629672|202692|203922,1627827|1629029|203501|203939|204001,,,1610612744.0,21900208,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,35,freethrow,Cauley-Stein Free Throw 2 of 2 (1 PTS),['2ndchance'],Cauley-Stein,8,3,Made,False,False,1626161.0,,rebound,3pt made,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1626161|1629065|1629672|202692|203922,1627827|1629029|203501|203939|204001,,,1610612744.0,21900208,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,36,3pt,Porzingis 25' 3PT Jump Shot (3 PTS) (Powell 1 AST),[],Porzingis,11,3,Made,True,True,204001.0,203939.0,freethrow,3pt missed,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629065|1629672|202692|203922,196.0,147.0,1610612742.0,21900208,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,38,3pt,MISS Paschall 26' 3PT Jump Shot,[],Paschall,11,3,Missed,True,False,1629672.0,,3pt made,rebound,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1626161|1629065|1629672|202692|203922,1627827|1629029|203501|203939|204001,170.0,195.0,1610612744.0,21900208,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,39,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,11,3,,False,False,1629029.0,,3pt missed,3pt missed,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629065|1629672|202692|203922,,,1610612742.0,21900208,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,40,3pt,MISS Porzingis 27' 3PT Jump Shot,[],Porzingis,11,3,Missed,True,False,204001.0,,rebound,rebound,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629065|1629672|202692|203922,-105.0,254.0,1610612742.0,21900208,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,41,rebound,Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,11,3,,False,False,1627827.0,,3pt missed,3pt made,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629065|1629672|202692|203922,,,1610612742.0,21900208,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,42,3pt,Hardaway Jr. 3PT Jump Shot (5 PTS) (Finney-Smith 1 AST),[],Hardaway Jr.,14,3,Made,True,True,203501.0,1627827.0,rebound,2pt made,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629065|1629672|202692|203922,232.0,-19.0,1610612742.0,21900208,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,44,2pt,Robinson III 12' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Robinson III,14,5,Made,True,False,203922.0,,3pt made,3pt made,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1626161|1629065|1629672|202692|203922,1627827|1629029|203501|203939|204001,-16.0,114.0,1610612744.0,21900208,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,45,3pt,Doncic 26' 3PT Step Back Jump Shot (9 PTS),[],Doncic,17,5,Made,True,False,1629029.0,,2pt made,2pt made,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629065|1629672|202692|203922,-172.0,196.0,1610612742.0,21900208,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,46,2pt,Paschall 2' Driving Reverse Layup (2 PTS) (Burks 1 AST),['pointsinthepaint'],Paschall,17,7,Made,True,True,1629672.0,202692.0,3pt made,2pt missed,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1626161|1629065|1629672|202692|203922,1627827|1629029|203501|203939|204001,-15.0,13.0,1610612744.0,21900208,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,48,2pt,MISS Porzingis 2' Driving Layup,['pointsinthepaint'],Porzingis,17,7,Missed,True,False,204001.0,,2pt made,rebound,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629065|1629672|202692|203922,-11.0,16.0,1610612742.0,21900208,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,49,rebound,Porzingis REBOUND (Off:1 Def:1),[],Porzingis,17,7,,False,False,204001.0,,2pt missed,3pt made,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629065|1629672|202692|203922,,,1610612742.0,21900208,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,50,3pt,Hardaway Jr. 26' 3PT Jump Shot (8 PTS) (Finney-Smith 2 AST),[],Hardaway Jr.,20,7,Made,True,True,203501.0,1627827.0,rebound,2pt missed,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629065|1629672|202692|203922,57.0,249.0,1610612742.0,21900208,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,52,2pt,MISS Robinson III 17' Pullup Jump Shot,[],Robinson III,20,7,Missed,True,False,203922.0,,3pt made,rebound,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1626161|1629065|1629672|202692|203922,1627827|1629029|203501|203939|204001,79.0,151.0,1610612744.0,21900208,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,53,rebound,Doncic REBOUND (Off:0 Def:2),[],Doncic,20,7,,False,False,1629029.0,,2pt missed,2pt made,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629065|1629672|202692|203922,,,1610612742.0,21900208,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,55,2pt,Doncic 1' Driving Dunk (11 PTS) (Porzingis 1 AST),['pointsinthepaint'],Doncic,22,7,Made,True,True,1629029.0,204001.0,rebound,foul,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629065|1629672|202692|203922,-7.0,1.0,1610612742.0,21900208,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,57,foul,Finney-Smith P.FOUL (P1.T2) (J.DeRosa),[],Finney-Smith,22,7,,False,False,1627827.0,,2pt made,3pt missed,203922.0,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629065|1629672|202692|203922,,,1610612742.0,21900208,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,59,3pt,MISS Robinson III 25' 3PT Jump Shot,[],Robinson III,22,7,Missed,True,False,203922.0,,foul,rebound,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1626161|1629065|1629672|202692|203922,1627827|1629029|203501|203939|204001,66.0,237.0,1610612744.0,21900208,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,60,rebound,Finney-Smith REBOUND (Off:1 Def:1),[],Finney-Smith,22,7,,False,False,1627827.0,,3pt missed,2pt made,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629065|1629672|202692|203922,,,1610612742.0,21900208,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,2pt,Porzingis 20' Turnaround Jump Shot (5 PTS) (Doncic 2 AST),[],Porzingis,24,7,Made,True,True,204001.0,1629029.0,rebound,3pt missed,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629065|1629672|202692|203922,-132.0,149.0,1610612742.0,21900208,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,63,3pt,MISS Paschall 25' 3PT Jump Shot,[],Paschall,24,7,Missed,True,False,1629672.0,,2pt made,rebound,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1626161|1629065|1629672|202692|203922,1627827|1629029|203501|203939|204001,196.0,162.0,1610612744.0,21900208,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,64,rebound,Porzingis REBOUND (Off:1 Def:2),[],Porzingis,24,7,,False,False,204001.0,,3pt missed,foul,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629065|1629672|202692|203922,,,1610612742.0,21900208,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,65,foul,Cauley-Stein S.FOUL (P1.T2) (S.Twardoski),[],Cauley-Stein,24,7,,False,False,1626161.0,,rebound,freethrow,203501.0,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1626161|1629065|1629672|202692|203922,1627827|1629029|203501|203939|204001,,,1610612744.0,21900208,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,67,freethrow,Hardaway Jr. Free Throw 1 of 2 (9 PTS),[],Hardaway Jr.,25,7,Made,False,False,203501.0,,foul,freethrow,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629065|1629672|202692|203922,,,1610612742.0,21900208,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,70,freethrow,Hardaway Jr. Free Throw 2 of 2 (10 PTS),[],Hardaway Jr.,26,7,Made,False,False,203501.0,,freethrow,substitution,,,,1626161|1627827|1629029|1629065|1629672|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629065|1629672|202692|203922,,,1610612742.0,21900208,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,68,substitution,SUB out: K. Bowman,[],Bowman,25,7,,False,False,1629065.0,,freethrow,substitution,,,,1626161|1627827|1629029|1629672|202692|203501|203922|203939|204001,1626161|1629672|202692|203922,1627827|1629029|203501|203939|204001,,,1610612744.0,21900208,False
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,69,substitution,SUB in: J. Poole,[],Poole,25,7,,False,False,1629673.0,,substitution,3pt missed,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1626161|1629672|1629673|202692|203922,1627827|1629029|203501|203939|204001,,,1610612744.0,21900208,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,71,3pt,MISS Burks 25' 3PT Jump Shot,[],Burks,26,7,Missed,True,False,202692.0,,substitution,rebound,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1626161|1629672|1629673|202692|203922,1627827|1629029|203501|203939|204001,-90.0,231.0,1610612744.0,21900208,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,72,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,26,7,,False,False,203939.0,,3pt missed,turnover,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629672|1629673|202692|203922,,,1610612742.0,21900208,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,73,turnover,Doncic Lost Ball Turnover (P2.T2),[],Doncic,26,7,,False,False,1629029.0,,rebound,steal,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629672|1629673|202692|203922,,,1610612742.0,21900208,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,73,steal,Robinson III STEAL (1 STL),[],Robinson III,26,7,,False,False,203922.0,,turnover,2pt made,,203922.0,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1626161|1629672|1629673|202692|203922,1627827|1629029|203501|203939|204001,,,1610612744.0,21900208,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,75,2pt,Cauley-Stein 1' Running Alley Oop Dunk Shot (3 PTS) (Robinson III 1 AST),['pointsinthepaint'],Cauley-Stein,26,9,Made,True,True,1626161.0,203922.0,steal,3pt missed,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1626161|1629672|1629673|202692|203922,1627827|1629029|203501|203939|204001,9.0,5.0,1610612744.0,21900208,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,77,3pt,MISS Doncic 25' 3PT Step Back Jump Shot,[],Doncic,26,9,Missed,True,False,1629029.0,,2pt made,rebound,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629672|1629673|202692|203922,177.0,174.0,1610612742.0,21900208,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,78,rebound,Poole REBOUND (Off:0 Def:1),[],Poole,26,9,,False,False,1629673.0,,3pt missed,2pt made,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1626161|1629672|1629673|202692|203922,1627827|1629029|203501|203939|204001,,,1610612744.0,21900208,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,79,2pt,Paschall 1' Cutting Dunk Shot (4 PTS) (Poole 1 AST),['pointsinthepaint'],Paschall,26,11,Made,True,True,1629672.0,1629673.0,rebound,timeout,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1626161|1629672|1629673|202692|203922,1627827|1629029|203501|203939|204001,0.0,8.0,1610612744.0,21900208,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,81,timeout,MAVERICKS Timeout: Regular (Full 1 Short 0),[],,26,11,,False,False,0.0,,2pt made,3pt missed,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629672|1629673|202692|203922,,,1610612742.0,21900208,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,82,3pt,MISS Porzingis 25' 3PT Jump Shot,[],Porzingis,26,11,Missed,True,False,204001.0,,timeout,rebound,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629672|1629673|202692|203922,20.0,248.0,1610612742.0,21900208,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,83,rebound,TEAM defensive REBOUND,['team'],,26,11,,False,False,0.0,,3pt missed,2pt missed,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1626161|1629672|1629673|202692|203922,1627827|1629029|203501|203939|204001,,,1610612744.0,21900208,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,85,2pt,MISS Cauley-Stein 16' Jump Shot,[],Cauley-Stein,26,11,Missed,True,False,1626161.0,,rebound,rebound,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1626161|1629672|1629673|202692|203922,1627827|1629029|203501|203939|204001,-55.0,153.0,1610612744.0,21900208,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,86,rebound,Doncic REBOUND (Off:0 Def:3),[],Doncic,26,11,,False,False,1629029.0,,2pt missed,2pt missed,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629672|1629673|202692|203922,,,1610612742.0,21900208,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,87,2pt,MISS Finney-Smith 1' Running Layup,['pointsinthepaint'],Finney-Smith,26,11,Missed,True,False,1627827.0,,rebound,block,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629672|1629673|202692|203922,5.0,-3.0,1610612742.0,21900208,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,87,block,Cauley-Stein BLOCK (1 BLK),[],Cauley-Stein,26,11,,False,False,1626161.0,,2pt missed,rebound,,,1626161.0,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1626161|1629672|1629673|202692|203922,1627827|1629029|203501|203939|204001,,,1610612744.0,21900208,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,89,rebound,Robinson III REBOUND (Off:0 Def:1),[],Robinson III,26,11,,False,False,203922.0,,block,2pt missed,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1626161|1629672|1629673|202692|203922,1627827|1629029|203501|203939|204001,,,1610612744.0,21900208,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,90,2pt,MISS Robinson III 14' Driving Floating Jump Shot,[],Robinson III,26,11,Missed,True,False,203922.0,,rebound,rebound,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1626161|1629672|1629673|202692|203922,1627827|1629029|203501|203939|204001,9.0,141.0,1610612744.0,21900208,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,91,rebound,Porzingis REBOUND (Off:1 Def:3),[],Porzingis,26,11,,False,False,204001.0,,2pt missed,2pt made,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629672|1629673|202692|203922,,,1610612742.0,21900208,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,92,2pt,Powell 1' Cutting Layup Shot (2 PTS) (Doncic 3 AST),['pointsinthepaint'],Powell,28,11,Made,True,True,203939.0,1629029.0,rebound,turnover,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629672|1629673|202692|203922,-3.0,4.0,1610612742.0,21900208,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,94,turnover,Paschall Lost Ball Turnover (P1.T1),[],Paschall,28,11,,False,False,1629672.0,,2pt made,steal,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1626161|1629672|1629673|202692|203922,1627827|1629029|203501|203939|204001,,,1610612744.0,21900208,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,94,steal,Doncic STEAL (1 STL),[],Doncic,28,11,,False,False,1629029.0,,turnover,2pt made,,1629029.0,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629672|1629673|202692|203922,,,1610612742.0,21900208,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,96,2pt,Finney-Smith 1' Cutting Dunk Shot (2 PTS) (Doncic 4 AST),['pointsinthepaint'],Finney-Smith,30,11,Made,True,True,1627827.0,1629029.0,steal,timeout,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1627827|1629029|203501|203939|204001,1626161|1629672|1629673|202692|203922,3.0,12.0,1610612742.0,21900208,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,98,timeout,Warriors Timeout: Regular (Reg.2 Short 0),[],,30,11,,False,False,0.0,,2pt made,substitution,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939|204001,1626161|1629672|1629673|202692|203922,1627827|1629029|203501|203939|204001,,,1610612744.0,21900208,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,99,substitution,SUB out: K. Porzingis,[],Porzingis,30,11,,False,False,204001.0,,timeout,substitution,,,,1626161|1627827|1629029|1629672|1629673|202692|203501|203922|203939,1627827|1629029|203501|203939,1626161|1629672|1629673|202692|203922,,,1610612742.0,21900208,False
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,100,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,30,11,,False,False,203501.0,,substitution,substitution,,,,1626161|1627827|1629029|1629672|1629673|202692|203922|203939,1627827|1629029|203939,1626161|1629672|1629673|202692|203922,,,1610612742.0,21900208,False
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,101,substitution,SUB out: W. Cauley-Stein,[],Cauley-Stein,30,11,,False,False,1626161.0,,substitution,substitution,,,,1627827|1629029|1629672|1629673|202692|203922|203939,1629672|1629673|202692|203922,1627827|1629029|203939,,,1610612744.0,21900208,False
