period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|101141|201939|202691|202694|202704|203083|203084|203110|203484,101141|202694|202704|203083|203484,101106|201939|202691|203084|203110,,,1610612765.0,21500605,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Curry 26' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,period,rebound,,,,101106|101141|201939|202691|202694|202704|203083|203084|203110|203484,101106|201939|202691|203084|203110,101141|202694|202704|203083|203484,-158.0,208.0,1610612744.0,21500605,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,203110.0,,3pt missed,3pt missed,,,,101106|101141|201939|202691|202694|202704|203083|203084|203110|203484,101106|201939|202691|203084|203110,101141|202694|202704|203083|203484,,,1610612744.0,21500605,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,3pt,MISS K. Thompson 26' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|101141|201939|202691|202694|202704|203083|203084|203110|203484,101106|201939|202691|203084|203110,101141|202694|202704|203083|203484,125.0,228.0,1610612744.0,21500605,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,foul,,,,101106|101141|201939|202691|202694|202704|203083|203084|203110|203484,101141|202694|202704|203083|203484,101106|201939|202691|203084|203110,,,1610612765.0,21500605,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,foul,K. Thompson S.FOUL (P1.T1) (B.Forte),[],Thompson,0,0,,False,False,202691.0,,rebound,freethrow,202704.0,,,101106|101141|201939|202691|202694|202704|203083|203084|203110|203484,101106|201939|202691|203084|203110,101141|202694|202704|203083|203484,,,1610612744.0,21500605,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,7,freethrow,MISS Jackson Free Throw 1 of 2,[],Jackson,0,0,Missed,False,False,202704.0,,foul,rebound,,,,101106|101141|201939|202691|202694|202704|203083|203084|203110|203484,101141|202694|202704|203083|203484,101106|201939|202691|203084|203110,,,1610612765.0,21500605,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101106|101141|201939|202691|202694|202704|203083|203084|203110|203484,101141|202694|202704|203083|203484,101106|201939|202691|203084|203110,,,1610612765.0,21500605,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,freethrow,Jackson Free Throw 2 of 2 (1 PTS),['2ndchance'],Jackson,1,0,Made,False,False,202704.0,,rebound,turnover,,,,101106|101141|201939|202691|202694|202704|203083|203084|203110|203484,101141|202694|202704|203083|203484,101106|201939|202691|203084|203110,,,1610612765.0,21500605,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,turnover,K. Thompson Bad Pass Turnover (P1.T1),[],Thompson,1,0,,False,False,202691.0,,freethrow,steal,,,,101106|101141|201939|202691|202694|202704|203083|203084|203110|203484,101106|201939|202691|203084|203110,101141|202694|202704|203083|203484,,,1610612744.0,21500605,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,steal,Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,1,0,,False,False,203484.0,,turnover,2pt made,,203484.0,,101106|101141|201939|202691|202694|202704|203083|203084|203110|203484,101141|202694|202704|203083|203484,101106|201939|202691|203084|203110,,,1610612765.0,21500605,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,2pt,Caldwell-Pope Driving Dunk (2 PTS),['pointsinthepaint'],Caldwell-Pope,3,0,Made,True,False,203484.0,,steal,2pt made,,,,101106|101141|201939|202691|202694|202704|203083|203084|203110|203484,101141|202694|202704|203083|203484,101106|201939|202691|203084|203110,0.0,1.0,1610612765.0,21500605,True
