period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101139|1626167|201149|201152|201565|201584|201952|202331|204001|2546,101139|1626167|201152|201952|202331,201149|201565|201584|204001|2546,,,1610612754.0,21600672,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Anthony 21' Jump Shot (2 PTS) (Rose 1 AST),[],Anthony,0,2,Made,True,True,2546.0,201565.0,period,foul,,,,101139|1626167|201149|201152|201565|201584|201952|202331|204001|2546,201149|201565|201584|204001|2546,101139|1626167|201152|201952|202331,27.0,213.0,1610612752.0,21600672,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,foul,Porzingis S.FOUL (P1.T1) (K.Mauer),[],Porzingis,0,2,,False,False,204001.0,,2pt made,freethrow,1626167.0,,,101139|1626167|201149|201152|201565|201584|201952|202331|204001|2546,201149|201565|201584|204001|2546,101139|1626167|201152|201952|202331,,,1610612752.0,21600672,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,freethrow,Turner Free Throw 1 of 2 (1 PTS),[],Turner,1,2,Made,False,False,1626167.0,,foul,freethrow,,,,101139|1626167|201149|201152|201565|201584|201952|202331|204001|2546,101139|1626167|201152|201952|202331,201149|201565|201584|204001|2546,,,1610612754.0,21600672,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,freethrow,Turner Free Throw 2 of 2 (2 PTS),[],Turner,2,2,Made,False,False,1626167.0,,freethrow,foul,,,,101139|1626167|201149|201152|201565|201584|201952|202331|204001|2546,101139|1626167|201152|201952|202331,201149|201565|201584|204001|2546,,,1610612754.0,21600672,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,foul,Turner S.FOUL (P1.T1) (K.Mauer),[],Turner,2,2,,False,False,1626167.0,,freethrow,freethrow,201149.0,,,101139|1626167|201149|201152|201565|201584|201952|202331|204001|2546,101139|1626167|201152|201952|202331,201149|201565|201584|204001|2546,,,1610612754.0,21600672,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,freethrow,MISS Noah Free Throw 1 of 2,[],Noah,2,2,Missed,False,False,201149.0,,foul,rebound,,,,101139|1626167|201149|201152|201565|201584|201952|202331|204001|2546,201149|201565|201584|204001|2546,101139|1626167|201152|201952|202331,,,1610612752.0,21600672,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,freethrow,,,,101139|1626167|201149|201152|201565|201584|201952|202331|204001|2546,201149|201565|201584|204001|2546,101139|1626167|201152|201952|202331,,,1610612752.0,21600672,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,freethrow,MISS Noah Free Throw 2 of 2,['2ndchance'],Noah,2,2,Missed,False,False,201149.0,,rebound,rebound,,,,101139|1626167|201149|201152|201565|201584|201952|202331|204001|2546,201149|201565|201584|204001|2546,101139|1626167|201152|201952|202331,,,1610612752.0,21600672,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,3pt missed,,,,101139|1626167|201149|201152|201565|201584|201952|202331|204001|2546,101139|1626167|201152|201952|202331,201149|201565|201584|204001|2546,,,1610612754.0,21600672,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,3pt,MISS Miles 25' 3PT Jump Shot,[],Miles,2,2,Missed,True,False,101139.0,,rebound,rebound,,,,101139|1626167|201149|201152|201565|201584|201952|202331|204001|2546,101139|1626167|201152|201952|202331,201149|201565|201584|204001|2546,-183.0,164.0,1610612754.0,21600672,True
