period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,1626156|201156|202389|203944|2736,201609|202337|203186|203585|204020,,,1610612747.0,21600549,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,foul,Babbitt S.FOUL (P1.T1) (C.Washington),[],Babbitt,0,0,,False,False,202337.0,,period,freethrow,201156.0,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,201609|202337|203186|203585|204020,1626156|201156|202389|203944|2736,,,1610612748.0,21600549,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,freethrow,Young Free Throw 1 of 2 (1 PTS),[],Young,1,0,Made,False,False,201156.0,,foul,freethrow,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,1626156|201156|202389|203944|2736,201609|202337|203186|203585|204020,,,1610612747.0,21600549,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,5,freethrow,Young Free Throw 2 of 2 (2 PTS),[],Young,2,0,Made,False,False,201156.0,,freethrow,3pt missed,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,1626156|201156|202389|203944|2736,201609|202337|203186|203585|204020,,,1610612747.0,21600549,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,3pt,MISS McGruder 24' 3PT Jump Shot,[],McGruder,2,0,Missed,True,False,203585.0,,freethrow,rebound,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,201609|202337|203186|203585|204020,1626156|201156|202389|203944|2736,241.0,31.0,1610612748.0,21600549,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,2,0,,False,False,202389.0,,3pt missed,2pt made,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,1626156|201156|202389|203944|2736,201609|202337|203186|203585|204020,,,1610612747.0,21600549,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,Randle 8' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Randle,4,0,Made,True,False,203944.0,,rebound,2pt missed,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,1626156|201156|202389|203944|2736,201609|202337|203186|203585|204020,57.0,55.0,1610612747.0,21600549,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,MISS Babbitt 15' Pullup Jump Shot,[],Babbitt,4,0,Missed,True,False,202337.0,,2pt made,rebound,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,201609|202337|203186|203585|204020,1626156|201156|202389|203944|2736,-108.0,104.0,1610612748.0,21600549,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,4,0,,False,False,2736.0,,2pt missed,2pt missed,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,1626156|201156|202389|203944|2736,201609|202337|203186|203585|204020,,,1610612747.0,21600549,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,MISS Deng 20' Jump Shot,[],Deng,4,0,Missed,True,False,2736.0,,rebound,rebound,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,1626156|201156|202389|203944|2736,201609|202337|203186|203585|204020,130.0,158.0,1610612747.0,21600549,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,rebound,McGruder REBOUND (Off:0 Def:1),[],McGruder,4,0,,False,False,203585.0,,2pt missed,turnover,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,201609|202337|203186|203585|204020,1626156|201156|202389|203944|2736,,,1610612748.0,21600549,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,turnover,McGruder Bad Pass Turnover (P1.T1),[],McGruder,4,0,,False,False,203585.0,,rebound,steal,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,201609|202337|203186|203585|204020,1626156|201156|202389|203944|2736,,,1610612748.0,21600549,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,steal,Russell STEAL (1 STL),[],Russell,4,0,,False,False,1626156.0,,turnover,foul,,1626156.0,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,1626156|201156|202389|203944|2736,201609|202337|203186|203585|204020,,,1610612747.0,21600549,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,foul,Dragic S.FOUL (P1.T2) (M.Smith),[],Dragic,4,0,,False,False,201609.0,,steal,freethrow,1626156.0,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,201609|202337|203186|203585|204020,1626156|201156|202389|203944|2736,,,1610612748.0,21600549,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,freethrow,Russell Free Throw 1 of 2 (1 PTS),[],Russell,5,0,Made,False,False,1626156.0,,foul,freethrow,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,1626156|201156|202389|203944|2736,201609|202337|203186|203585|204020,,,1610612747.0,21600549,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,freethrow,Russell Free Throw 2 of 2 (2 PTS),[],Russell,6,0,Made,False,False,1626156.0,,freethrow,2pt missed,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,1626156|201156|202389|203944|2736,201609|202337|203186|203585|204020,,,1610612747.0,21600549,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,21,2pt,MISS Reed 16' Jump Shot,[],Reed,6,0,Missed,True,False,203186.0,,freethrow,rebound,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,201609|202337|203186|203585|204020,1626156|201156|202389|203944|2736,-101.0,129.0,1610612748.0,21600549,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,22,rebound,Deng REBOUND (Off:0 Def:2),[],Deng,6,0,,False,False,2736.0,,2pt missed,2pt made,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,1626156|201156|202389|203944|2736,201609|202337|203186|203585|204020,,,1610612747.0,21600549,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,23,2pt,Randle 11' Pullup Jump Shot (4 PTS) (Deng 1 AST),['pointsinthepaint'],Randle,8,0,Made,True,True,203944.0,2736.0,rebound,2pt missed,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,1626156|201156|202389|203944|2736,201609|202337|203186|203585|204020,-67.0,91.0,1610612747.0,21600549,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,24,2pt,MISS Dragic 10' Step Back Jump Shot,['pointsinthepaint'],Dragic,8,0,Missed,True,False,201609.0,,2pt made,rebound,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,201609|202337|203186|203585|204020,1626156|201156|202389|203944|2736,21.0,99.0,1610612748.0,21600549,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,rebound,Young REBOUND (Off:0 Def:1),[],Young,8,0,,False,False,201156.0,,2pt missed,3pt missed,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,1626156|201156|202389|203944|2736,201609|202337|203186|203585|204020,,,1610612747.0,21600549,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,26,3pt,MISS Young 24' 3PT Pullup Jump Shot,[],Young,8,0,Missed,True,False,201156.0,,rebound,rebound,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,1626156|201156|202389|203944|2736,201609|202337|203186|203585|204020,112.0,214.0,1610612747.0,21600549,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,27,rebound,Russell REBOUND (Off:1 Def:0),[],Russell,8,0,,False,False,1626156.0,,3pt missed,2pt missed,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,1626156|201156|202389|203944|2736,201609|202337|203186|203585|204020,,,1610612747.0,21600549,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,28,2pt,MISS Russell 15' Turnaround Hook Shot,[],Russell,8,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,1626156|201156|202389|203944|2736,201609|202337|203186|203585|204020,-131.0,72.0,1610612747.0,21600549,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,29,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,8,0,,False,False,201609.0,,2pt missed,3pt missed,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,201609|202337|203186|203585|204020,1626156|201156|202389|203944|2736,,,1610612748.0,21600549,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,30,3pt,MISS Babbitt 3PT Jump Shot,[],Babbitt,8,0,Missed,True,False,202337.0,,rebound,rebound,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,201609|202337|203186|203585|204020,1626156|201156|202389|203944|2736,227.0,37.0,1610612748.0,21600549,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,31,rebound,Deng REBOUND (Off:0 Def:3),[],Deng,8,0,,False,False,2736.0,,3pt missed,2pt made,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,1626156|201156|202389|203944|2736,201609|202337|203186|203585|204020,,,1610612747.0,21600549,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,32,2pt,Mozgov Dunk (2 PTS) (Randle 1 AST),['pointsinthepaint'],Mozgov,10,0,Made,True,True,202389.0,203944.0,rebound,timeout,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,1626156|201156|202389|203944|2736,201609|202337|203186|203585|204020,0.0,1.0,1610612747.0,21600549,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,33,timeout,Heat Timeout: Regular (Reg.1 Short 0),[],,10,0,,False,False,0.0,,2pt made,substitution,,,,1626156|201156|201609|202337|202389|203186|203585|203944|204020|2736,201609|202337|203186|203585|204020,1626156|201156|202389|203944|2736,,,1610612748.0,21600549,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,35,substitution,SUB out: R. McGruder,[],McGruder,10,0,,False,False,203585.0,,substitution,substitution,,,,1626156|201156|201609|201949|202337|202389|203186|203944|204020|2736,201609|201949|202337|203186|204020,1626156|201156|202389|203944|2736,,,1610612748.0,21600549,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,36,substitution,SUB out: L. Babbitt,[],Babbitt,10,0,,False,False,202337.0,,substitution,substitution,,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,201609|201949|203186|204020,1626156|201156|202389|203944|2736,,,1610612748.0,21600549,False
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,37,substitution,SUB in: T. Johnson,[],Johnson,10,0,,False,False,204020.0,,substitution,substitution,,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,201609|201949|203186|204020,1626156|201156|202389|203944|2736,,,1610612748.0,21600549,False
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,38,substitution,SUB in: T. Johnson,[],Johnson,10,0,,False,False,204020.0,,substitution,2pt missed,,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,201609|201949|203186|204020,1626156|201156|202389|203944|2736,,,1610612748.0,21600549,False
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,37,2pt,MISS Dragic 1' Reverse Layup,['pointsinthepaint'],Dragic,10,0,Missed,True,False,201609.0,,substitution,2pt made,,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,201609|201949|203186|204020,1626156|201156|202389|203944|2736,5.0,0.0,1610612748.0,21600549,False
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,38,2pt,Reed 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Reed,10,2,Made,True,False,203186.0,,2pt missed,rebound,,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,201609|201949|203186|204020,1626156|201156|202389|203944|2736,-8.0,0.0,1610612748.0,21600549,False
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,39,rebound,Reed REBOUND (Off:1 Def:0),[],Reed,10,0,,False,False,203186.0,,2pt made,foul,,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,201609|201949|203186|204020,1626156|201156|202389|203944|2736,,,1610612748.0,21600549,False
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,40,foul,Deng Offensive Charge Foul (P1) (M.Smith),[],Deng,10,2,,False,False,2736.0,,rebound,turnover,203186.0,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,1626156|201156|202389|203944|2736,201609|201949|203186|204020,,,1610612747.0,21600549,False
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,41,turnover,Deng Foul Turnover (P1.T1),[],Deng,10,2,,False,False,2736.0,,foul,2pt made,,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,1626156|201156|202389|203944|2736,201609|201949|203186|204020,,,1610612747.0,21600549,False
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,42,2pt,Reed Alley Oop Dunk (4 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Reed,10,4,Made,True,True,203186.0,201949.0,turnover,2pt made,,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,201609|201949|203186|204020,1626156|201156|202389|203944|2736,0.0,1.0,1610612748.0,21600549,False
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,43,2pt,Randle 6' Driving Bank Shot (6 PTS),['pointsinthepaint'],Randle,12,4,Made,True,False,203944.0,,2pt made,3pt missed,,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,1626156|201156|202389|203944|2736,201609|201949|203186|204020,54.0,16.0,1610612747.0,21600549,False
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,44,3pt,MISS T. Johnson 25' 3PT Jump Shot,[],Johnson,12,4,Missed,True,False,204020.0,,2pt made,rebound,,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,201609|201949|203186|204020,1626156|201156|202389|203944|2736,3.0,246.0,1610612748.0,21600549,False
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,45,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,12,4,,False,False,203944.0,,3pt missed,2pt missed,,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,1626156|201156|202389|203944|2736,201609|201949|203186|204020,,,1610612747.0,21600549,False
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,46,2pt,MISS Russell 18' Pullup Jump Shot,[],Russell,12,4,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,1626156|201156|202389|203944|2736,201609|201949|203186|204020,-77.0,160.0,1610612747.0,21600549,False
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,47,rebound,Deng REBOUND (Off:1 Def:3),[],Deng,12,4,,False,False,2736.0,,2pt missed,2pt made,,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,1626156|201156|202389|203944|2736,201609|201949|203186|204020,,,1610612747.0,21600549,False
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,48,2pt,Russell 1' Cutting Finger Roll Layup Shot (4 PTS) (Deng 2 AST),['pointsinthepaint'],Russell,14,4,Made,True,True,1626156.0,2736.0,rebound,3pt missed,,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,1626156|201156|202389|203944|2736,201609|201949|203186|204020,1.0,8.0,1610612747.0,21600549,False
1,PT07M18.00S,07:18,Q1 07:18,43.3,49,3pt,MISS J. Johnson 26' 3PT Jump Shot,[],Johnson,14,4,Missed,True,False,201949.0,,2pt made,rebound,,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,201609|201949|203186|204020,1626156|201156|202389|203944|2736,-193.0,179.0,1610612748.0,21600549,False
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,50,rebound,Deng REBOUND (Off:1 Def:4),[],Deng,14,4,,False,False,2736.0,,3pt missed,2pt missed,,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,1626156|201156|202389|203944|2736,201609|201949|203186|204020,,,1610612747.0,21600549,False
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,51,2pt,MISS Russell 6' Driving Hook Shot,['pointsinthepaint'],Russell,14,4,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,1626156|201156|202389|203944|2736,201609|201949|203186|204020,-33.0,52.0,1610612747.0,21600549,False
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,52,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,14,4,,False,False,204020.0,,2pt missed,2pt made,,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,201609|201949|203186|204020,1626156|201156|202389|203944|2736,,,1610612748.0,21600549,False
1,PT07M00.00S,07:00,Q1 07:00,43.0,53,2pt,J. Johnson Finger Roll Layup (2 PTS) (Richardson 1 AST),['pointsinthepaint'],Johnson,14,6,Made,True,True,201949.0,1626196.0,rebound,2pt made,,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,201609|201949|203186|204020,1626156|201156|202389|203944|2736,-3.0,3.0,1610612748.0,21600549,False
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,54,2pt,Russell 2' Driving Layup (6 PTS),['pointsinthepaint'],Russell,16,6,Made,True,False,1626156.0,,2pt made,turnover,,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,1626156|201156|202389|203944|2736,201609|201949|203186|204020,-20.0,3.0,1610612747.0,21600549,False
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,55,turnover,J. Johnson Lost Ball Turnover (P1.T2),[],Johnson,16,6,,False,False,201949.0,,2pt made,steal,,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,201609|201949|203186|204020,1626156|201156|202389|203944|2736,,,1610612748.0,21600549,False
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,55,steal,Russell STEAL (2 STL),[],Russell,16,6,,False,False,1626156.0,,turnover,foul,,1626156.0,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,1626156|201156|202389|203944|2736,201609|201949|203186|204020,,,1610612747.0,21600549,False
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,56,foul,Richardson P.FOUL (P1.T3) (S.Wright),[],Richardson,16,6,,False,False,1626196.0,,steal,substitution,203080.0,,,1626156|201156|201609|201949|202389|203186|203944|204020|2736,201609|201949|203186|204020,1626156|201156|202389|203944|2736,,,1610612748.0,21600549,False
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,57,substitution,SUB out: J. Randle,[],Randle,16,6,,False,False,203944.0,,foul,substitution,,,,1626156|201156|201609|201949|202389|203186|204020|2736,1626156|201156|202389|2736,201609|201949|203186|204020,,,1610612747.0,21600549,False
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,58,substitution,SUB in: T. Robinson,[],Robinson,16,6,,False,False,203080.0,,substitution,turnover,,,,1626156|201156|201609|201949|202389|203080|203186|204020|2736,1626156|201156|202389|203080|2736,201609|201949|203186|204020,,,1610612747.0,21600549,False
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,59,turnover,Robinson Bad Pass Turnover (P1.T2),[],Robinson,16,6,,False,False,203080.0,,substitution,steal,,,,1626156|201156|201609|201949|202389|203080|203186|204020|2736,1626156|201156|202389|203080|2736,201609|201949|203186|204020,,,1610612747.0,21600549,False
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,59,steal,J. Johnson STEAL (1 STL),[],Johnson,16,6,,False,False,201949.0,,turnover,3pt made,,201949.0,,1626156|201156|201609|201949|202389|203080|203186|204020|2736,201609|201949|203186|204020,1626156|201156|202389|203080|2736,,,1610612748.0,21600549,False
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,60,3pt,Dragic 25' 3PT Jump Shot (3 PTS) (T. Johnson 1 AST),[],Dragic,16,9,Made,True,True,201609.0,204020.0,steal,2pt made,,,,1626156|201156|201609|201949|202389|203080|203186|204020|2736,201609|201949|203186|204020,1626156|201156|202389|203080|2736,-245.0,-11.0,1610612748.0,21600549,False
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,61,2pt,Russell 7' Floating Jump Shot (8 PTS),['pointsinthepaint'],Russell,18,9,Made,True,False,1626156.0,,3pt made,2pt made,,,,1626156|201156|201609|201949|202389|203080|203186|204020|2736,1626156|201156|202389|203080|2736,201609|201949|203186|204020,-28.0,65.0,1610612747.0,21600549,False
1,PT05M33.00S,05:33,Q1 05:33,41.55,62,2pt,Dragic 1' Driving Layup (5 PTS),['pointsinthepaint'],Dragic,18,11,Made,True,False,201609.0,,2pt made,2pt made,,,,1626156|201156|201609|201949|202389|203080|203186|204020|2736,201609|201949|203186|204020,1626156|201156|202389|203080|2736,-10.0,6.0,1610612748.0,21600549,False
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,63,2pt,Russell 7' Driving Floating Jump Shot (10 PTS),['pointsinthepaint'],Russell,20,11,Made,True,False,1626156.0,,2pt made,3pt missed,,,,1626156|201156|201609|201949|202389|203080|203186|204020|2736,1626156|201156|202389|203080|2736,201609|201949|203186|204020,19.0,70.0,1610612747.0,21600549,False
1,PT05M09.00S,05:09,Q1 05:09,41.15,64,3pt,MISS Richardson 25' 3PT Jump Shot,[],Richardson,20,11,Missed,True,False,1626196.0,,2pt made,rebound,,,,1626156|201156|201609|201949|202389|203080|203186|204020|2736,201609|201949|203186|204020,1626156|201156|202389|203080|2736,122.0,217.0,1610612748.0,21600549,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,65,rebound,Young REBOUND (Off:0 Def:2),[],Young,20,11,,False,False,201156.0,,3pt missed,2pt missed,,,,1626156|201156|201609|201949|202389|203080|203186|204020|2736,1626156|201156|202389|203080|2736,201609|201949|203186|204020,,,1610612747.0,21600549,False
