period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,2pt,MISS A. Bailey 15' pullup Shot,['2ndchance'],Bailey,6,5,Missed,True,False,1642846,,rebound,rebound,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1628374|1642262|1642268|1642271|1642846,1630643|1641716|1641767|1642277|1642880,121.0,104.0,1610612762.0,22500717
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,rebound,J. Furphy REBOUND (Off:0 Def:1),[],Furphy,6,5,,False,False,1642277,,2pt missed,foul,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1630643|1641716|1641767|1642277|1642880,1628374|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,foul,I. Collier shooting personal FOUL (1 PF) (Walker 2 FT),['2freethrow'],Collier,6,5,,False,False,1642268,,rebound,freethrow,1641716.0,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1628374|1642262|1642268|1642271|1642846,1630643|1641716|1641767|1642277|1642880,,,1610612762.0,22500717
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,freethrow,J. Walker Free Throw 1 of 2 (1 PTS),[],Walker,7,5,Made,False,False,1641716,,foul,freethrow,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1630643|1641716|1641767|1642277|1642880,1628374|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,freethrow,J. Walker Free Throw 2 of 2 (2 PTS),[],Walker,8,5,Made,False,False,1641716,,freethrow,2pt made,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1630643|1641716|1641767|1642277|1642880,1628374|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,2pt,A. Bailey driving DUNK (2 PTS) (K. Filipowski 1 AST),['pointsinthepaint'],Bailey,8,7,Made,True,True,1642846,1642271.0,freethrow,turnover,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1628374|1642262|1642268|1642271|1642846,1630643|1641716|1641767|1642277|1642880,-2.0,22.0,1610612762.0,22500717
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,turnover,J. Walker bad pass TURNOVER (1 TO),[],Walker,8,7,,False,False,1641716,,2pt made,steal,,1642262.0,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1630643|1641716|1641767|1642277|1642880,1628374|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,steal,C. Williams STEAL (1 STL),[],Williams,8,7,,False,False,1642262,,turnover,2pt missed,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1628374|1642262|1642268|1642271|1642846,1630643|1641716|1641767|1642277|1642880,,,1610612762.0,22500717
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,2pt,MISS L. Markkanen running pullup Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Markkanen,8,7,Missed,True,False,1628374,,steal,rebound,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1628374|1642262|1642268|1642271|1642846,1630643|1641716|1641767|1642277|1642880,32.0,28.0,1610612762.0,22500717
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,8,7,,False,False,1630643,,2pt missed,3pt made,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1630643|1641716|1641767|1642277|1642880,1628374|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,3pt,B. Sheppard 25' 3PT running (3 PTS) (K. Jones 2 AST),['fastbreak'],Sheppard,11,7,Made,True,True,1641767,1642880.0,rebound,2pt made,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1630643|1641716|1641767|1642277|1642880,1628374|1642262|1642268|1642271|1642846,178.0,187.0,1610612754.0,22500717
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,2pt,C. Williams cutting DUNK (2 PTS) (I. Collier 1 AST),['pointsinthepaint'],Williams,11,9,Made,True,True,1642262,1642268.0,3pt made,3pt missed,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1628374|1642262|1642268|1642271|1642846,1630643|1641716|1641767|1642277|1642880,-9.0,11.0,1610612762.0,22500717
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,3pt,MISS J. Walker 24' pullup 3PT,[],Walker,11,9,Missed,True,False,1641716,,2pt made,rebound,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1630643|1641716|1641767|1642277|1642880,1628374|1642262|1642268|1642271|1642846,-210.0,127.0,1610612754.0,22500717
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,rebound,J. Huff REBOUND (Off:1 Def:1),[],Huff,11,9,,False,False,1630643,,3pt missed,3pt missed,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1630643|1641716|1641767|1642277|1642880,1628374|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,3pt,MISS B. Sheppard 26' 3PT,['2ndchance'],Sheppard,11,9,Missed,True,False,1641767,,rebound,rebound,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1630643|1641716|1641767|1642277|1642880,1628374|1642262|1642268|1642271|1642846,-2.0,261.0,1610612754.0,22500717
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,rebound,K. Filipowski REBOUND (Off:1 Def:2),[],Filipowski,11,9,,False,False,1642271,,3pt missed,foul,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1628374|1642262|1642268|1642271|1642846,1630643|1641716|1641767|1642277|1642880,,,1610612762.0,22500717
1,PT08M36.00S,08:36,Q1 08:36,43.4,40,foul,J. Furphy shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],Furphy,11,9,,False,False,1642277,,rebound,freethrow,1628374.0,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1630643|1641716|1641767|1642277|1642880,1628374|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,freethrow,MISS L. Markkanen Free Throw 1 of 2,['fastbreak'],Markkanen,11,9,Missed,False,False,1628374,,foul,rebound,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1628374|1642262|1642268|1642271|1642846,1630643|1641716|1641767|1642277|1642880,,,1610612762.0,22500717
1,PT08M36.00S,08:36,Q1 08:36,43.4,43,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,9,,False,False,0,,freethrow,freethrow,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1628374|1642262|1642268|1642271|1642846,1630643|1641716|1641767|1642277|1642880,,,1610612762.0,22500717
1,PT08M36.00S,08:36,Q1 08:36,43.4,44,freethrow,L. Markkanen Free Throw 2 of 2 (6 PTS),['fastbreak'],Markkanen,11,10,Made,False,False,1628374,,rebound,3pt missed,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1628374|1642262|1642268|1642271|1642846,1630643|1641716|1641767|1642277|1642880,,,1610612762.0,22500717
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,45,3pt,MISS J. Walker 25' 3PT,[],Walker,11,10,Missed,True,False,1641716,,freethrow,rebound,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1630643|1641716|1641767|1642277|1642880,1628374|1642262|1642268|1642271|1642846,152.0,210.0,1610612754.0,22500717
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,46,rebound,C. Williams REBOUND (Off:0 Def:1),[],Williams,11,10,,False,False,1642262,,3pt missed,2pt missed,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1628374|1642262|1642268|1642271|1642846,1630643|1641716|1641767|1642277|1642880,,,1610612762.0,22500717
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,47,2pt,MISS K. Filipowski fadeaway Shot,['pointsinthepaint'],Filipowski,11,10,Missed,True,False,1642271,,rebound,rebound,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1628374|1642262|1642268|1642271|1642846,1630643|1641716|1641767|1642277|1642880,-1.0,57.0,1610612762.0,22500717
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,48,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,11,10,,False,False,1641716,,2pt missed,2pt made,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1630643|1641716|1641767|1642277|1642880,1628374|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,2pt,J. Walker 11' running pullup Jump Shot (4 PTS),"['pointsinthepaint', 'fastbreak']",Walker,13,10,Made,True,False,1641716,,rebound,2pt missed,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1630643|1641716|1641767|1642277|1642880,1628374|1642262|1642268|1642271|1642846,54.0,101.0,1610612754.0,22500717
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,50,2pt,MISS I. Collier 7' turnaround Shot,['pointsinthepaint'],Collier,13,10,Missed,True,False,1642268,,2pt made,rebound,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1628374|1642262|1642268|1642271|1642846,1630643|1641716|1641767|1642277|1642880,-32.0,68.0,1610612762.0,22500717
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,51,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,13,10,,False,False,1641716,,2pt missed,2pt made,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1630643|1641716|1641767|1642277|1642880,1628374|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,2pt,J. Furphy Layup (2 PTS) (J. Walker 1 AST),['pointsinthepaint'],Furphy,15,10,Made,True,True,1642277,1641716.0,rebound,timeout,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1630643|1641716|1641767|1642277|1642880,1628374|1642262|1642268|1642271|1642846,18.0,0.0,1610612754.0,22500717
1,PT07M24.00S,07:24,Q1 07:24,42.6,54,timeout,UTA Timeout,"['team', 'mandatory']",,15,10,,False,False,0,,2pt made,substitution,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642277|1642846|1642880,1628374|1642262|1642268|1642271|1642846,1630643|1641716|1641767|1642277|1642880,,,1610612762.0,22500717
1,PT07M24.00S,07:24,Q1 07:24,42.6,55,substitution,SUB out: J. Furphy,[],Furphy,15,10,,False,False,1642277,,timeout,substitution,,,,1628374|1630643|1641716|1641767|1642262|1642268|1642271|1642846|1642880,1630643|1641716|1641767|1642880,1628374|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT07M24.00S,07:24,Q1 07:24,42.6,56,substitution,SUB out: J. Huff,[],Huff,15,10,,False,False,1630643,,substitution,substitution,,,,1628374|1641716|1641767|1642262|1642268|1642271|1642846|1642880,1641716|1641767|1642880,1628374|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT07M24.00S,07:24,Q1 07:24,42.6,57,substitution,SUB out: B. Sheppard,[],Sheppard,15,10,,False,False,1641767,,substitution,substitution,,,,1628374|1641716|1642262|1642268|1642271|1642846|1642880,1641716|1642880,1628374|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT07M24.00S,07:24,Q1 07:24,42.6,58,substitution,SUB in: T. Peter,[],Peter,15,10,,False,False,1643007,,substitution,substitution,,,,1628374|1641716|1642262|1642268|1642271|1642846|1642880|1643007,1641716|1642880|1643007,1628374|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT07M24.00S,07:24,Q1 07:24,42.6,59,substitution,SUB in: I. Jackson,[],Jackson,15,10,,False,False,1630543,,substitution,substitution,,,,1628374|1630543|1641716|1642262|1642268|1642271|1642846|1642880|1643007,1630543|1641716|1642880|1643007,1628374|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT07M24.00S,07:24,Q1 07:24,42.6,60,substitution,SUB in: E. Thompson,[],Thompson,15,10,,False,False,1630679,,substitution,3pt missed,,,,1628374|1630543|1630679|1641716|1642262|1642268|1642271|1642846|1642880|1643007,1630543|1630679|1641716|1642880|1643007,1628374|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT07M09.00S,07:09,Q1 07:09,42.85,61,3pt,MISS A. Bailey 27' 3PT,[],Bailey,15,10,Missed,True,False,1642846,,substitution,rebound,,,,1628374|1630543|1630679|1641716|1642262|1642268|1642271|1642846|1642880|1643007,1628374|1642262|1642268|1642271|1642846,1630543|1630679|1641716|1642880|1643007,-138.0,237.0,1610612762.0,22500717
1,PT07M06.00S,07:06,Q1 07:06,42.9,62,rebound,TEAM offensive REBOUND,['team'],,15,10,,False,False,0,,3pt missed,2pt missed,,,,1628374|1630543|1630679|1641716|1642262|1642268|1642271|1642846|1642880|1643007,1628374|1642262|1642268|1642271|1642846,1630543|1630679|1641716|1642880|1643007,,,1610612762.0,22500717
1,PT06M57.00S,06:57,Q1 06:57,41.05,64,2pt,MISS L. Markkanen 22' pullup Shot,['2ndchance'],Markkanen,15,10,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1630543|1630679|1641716|1642262|1642268|1642271|1642846|1642880|1643007,1628374|1642262|1642268|1642271|1642846,1630543|1630679|1641716|1642880|1643007,-142.0,169.0,1610612762.0,22500717
1,PT06M54.00S,06:54,Q1 06:54,41.1,65,rebound,J. Walker REBOUND (Off:0 Def:3),[],Walker,15,10,,False,False,1641716,,2pt missed,3pt missed,,,,1628374|1630543|1630679|1641716|1642262|1642268|1642271|1642846|1642880|1643007,1630543|1630679|1641716|1642880|1643007,1628374|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,3pt,MISS E. Thompson running 3PT,['fastbreak'],Thompson,15,10,Missed,True,False,1630679,,rebound,rebound,,,,1628374|1630543|1630679|1641716|1642262|1642268|1642271|1642846|1642880|1643007,1630543|1630679|1641716|1642880|1643007,1628374|1642262|1642268|1642271|1642846,-227.0,10.0,1610612754.0,22500717
1,PT06M45.00S,06:45,Q1 06:45,41.25,67,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,15,10,,False,False,1628374,,3pt missed,foul,,,,1628374|1630543|1630679|1641716|1642262|1642268|1642271|1642846|1642880|1643007,1628374|1642262|1642268|1642271|1642846,1630543|1630679|1641716|1642880|1643007,,,1610612762.0,22500717
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,68,foul,J. Walker personal FOUL (1 PF),[],Walker,15,10,,False,False,1641716,,rebound,2pt made,1642846.0,,,1628374|1630543|1630679|1641716|1642262|1642268|1642271|1642846|1642880|1643007,1630543|1630679|1641716|1642880|1643007,1628374|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,70,2pt,K. Filipowski 6' driving Layup (2 PTS),['pointsinthepaint'],Filipowski,15,12,Made,True,False,1642271,,foul,2pt missed,,,,1628374|1630543|1630679|1641716|1642262|1642268|1642271|1642846|1642880|1643007,1628374|1642262|1642268|1642271|1642846,1630543|1630679|1641716|1642880|1643007,48.0,41.0,1610612762.0,22500717
1,PT06M09.00S,06:09,Q1 06:09,41.85,71,2pt,MISS K. Jones 7' turnaround Shot,['pointsinthepaint'],Jones,15,12,Missed,True,False,1642880,,2pt made,rebound,,,,1628374|1630543|1630679|1641716|1642262|1642268|1642271|1642846|1642880|1643007,1630543|1630679|1641716|1642880|1643007,1628374|1642262|1642268|1642271|1642846,-4.0,74.0,1610612754.0,22500717
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,72,rebound,K. Filipowski REBOUND (Off:1 Def:3),[],Filipowski,15,12,,False,False,1642271,,2pt missed,2pt missed,,,,1628374|1630543|1630679|1641716|1642262|1642268|1642271|1642846|1642880|1643007,1628374|1642262|1642268|1642271|1642846,1630543|1630679|1641716|1642880|1643007,,,1610612762.0,22500717
1,PT05M54.00S,05:54,Q1 05:54,40.1,73,2pt,MISS C. Williams 12' pullup Shot,[],Williams,15,12,Missed,True,False,1642262,,rebound,rebound,,,,1628374|1630543|1630679|1641716|1642262|1642268|1642271|1642846|1642880|1643007,1628374|1642262|1642268|1642271|1642846,1630543|1630679|1641716|1642880|1643007,-109.0,57.0,1610612762.0,22500717
1,PT05M51.00S,05:51,Q1 05:51,40.15,74,rebound,TEAM defensive REBOUND,['team'],,15,12,,False,False,0,,2pt missed,foul,,,,1628374|1630543|1630679|1641716|1642262|1642268|1642271|1642846|1642880|1643007,1630543|1630679|1641716|1642880|1643007,1628374|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT05M51.00S,05:51,Q1 05:51,40.15,75,foul,K. Filipowski loose ball personal FOUL (1 PF),[],Filipowski,15,12,,False,False,1642271,,rebound,substitution,1642880.0,,,1628374|1630543|1630679|1641716|1642262|1642268|1642271|1642846|1642880|1643007,1628374|1642262|1642268|1642271|1642846,1630543|1630679|1641716|1642880|1643007,,,1610612762.0,22500717
1,PT05M51.00S,05:51,Q1 05:51,40.15,77,substitution,SUB out: L. Markkanen,[],Markkanen,15,12,,False,False,1628374,,foul,substitution,,,,1630543|1630679|1641716|1642262|1642268|1642271|1642846|1642880|1643007,1642262|1642268|1642271|1642846,1630543|1630679|1641716|1642880|1643007,,,1610612762.0,22500717
1,PT05M51.00S,05:51,Q1 05:51,40.15,78,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,15,12,,False,False,1641729,,substitution,foul,,,,1630543|1630679|1641716|1641729|1642262|1642268|1642271|1642846|1642880|1643007,1641729|1642262|1642268|1642271|1642846,1630543|1630679|1641716|1642880|1643007,,,1610612762.0,22500717
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,79,foul,B. Sensabaugh shooting personal FOUL (1 PF) (Jackson 2 FT),['2freethrow'],Sensabaugh,15,12,,False,False,1641729,,substitution,freethrow,1630543.0,,,1630543|1630679|1641716|1641729|1642262|1642268|1642271|1642846|1642880|1643007,1641729|1642262|1642268|1642271|1642846,1630543|1630679|1641716|1642880|1643007,,,1610612762.0,22500717
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,81,freethrow,I. Jackson Free Throw 1 of 2 (1 PTS),[],Jackson,16,12,Made,False,False,1630543,,foul,freethrow,,,,1630543|1630679|1641716|1641729|1642262|1642268|1642271|1642846|1642880|1643007,1630543|1630679|1641716|1642880|1643007,1641729|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,86,freethrow,MISS I. Jackson Free Throw 2 of 2,[],Jackson,16,12,Missed,False,False,1630543,,freethrow,substitution,,,,1630543|1630679|1641716|1641729|1642262|1642268|1642271|1642846|1642880|1643007,1630543|1630679|1641716|1642880|1643007,1641729|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,82,substitution,SUB out: J. Walker,[],Walker,16,12,,False,False,1641716,,freethrow,substitution,,,,1630543|1630679|1641729|1642262|1642268|1642271|1642846|1642880|1643007,1630543|1630679|1642880|1643007,1641729|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,83,substitution,SUB out: K. Jones,[],Jones,16,12,,False,False,1642880,,substitution,substitution,,,,1630543|1630679|1641729|1642262|1642268|1642271|1642846|1643007,1630543|1630679|1643007,1641729|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,84,substitution,SUB in: Q. Jackson,[],Jackson,16,12,,False,False,1631245,,substitution,substitution,,,,1630543|1630679|1631245|1641729|1642262|1642268|1642271|1642846|1643007,1630543|1630679|1631245|1643007,1641729|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,85,substitution,SUB in: J. Furphy,[],Furphy,16,12,,False,False,1642277,,substitution,rebound,,,,1630543|1630679|1631245|1641729|1642262|1642268|1642271|1642277|1642846|1643007,1630543|1630679|1631245|1642277|1643007,1641729|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,87,rebound,K. Filipowski REBOUND (Off:1 Def:4),[],Filipowski,16,12,,False,False,1642271,,substitution,foul,,,,1630543|1630679|1631245|1641729|1642262|1642268|1642271|1642277|1642846|1643007,1641729|1642262|1642268|1642271|1642846,1630543|1630679|1631245|1642277|1643007,,,1610612762.0,22500717
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,88,foul,E. Thompson shooting personal FOUL (1 PF) (Bailey 2 FT),['2freethrow'],Thompson,16,12,,False,False,1630679,,rebound,freethrow,1642846.0,,,1630543|1630679|1631245|1641729|1642262|1642268|1642271|1642277|1642846|1643007,1630543|1630679|1631245|1642277|1643007,1641729|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,90,freethrow,A. Bailey Free Throw 1 of 2 (3 PTS),[],Bailey,16,13,Made,False,False,1642846,,foul,freethrow,,,,1630543|1630679|1631245|1641729|1642262|1642268|1642271|1642277|1642846|1643007,1641729|1642262|1642268|1642271|1642846,1630543|1630679|1631245|1642277|1643007,,,1610612762.0,22500717
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,91,freethrow,A. Bailey Free Throw 2 of 2 (4 PTS),[],Bailey,16,14,Made,False,False,1642846,,freethrow,turnover,,,,1630543|1630679|1631245|1641729|1642262|1642268|1642271|1642277|1642846|1643007,1641729|1642262|1642268|1642271|1642846,1630543|1630679|1631245|1642277|1643007,,,1610612762.0,22500717
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,92,turnover,J. Furphy bad pass TURNOVER (1 TO),[],Furphy,16,14,,False,False,1642277,,freethrow,steal,,1642271.0,,1630543|1630679|1631245|1641729|1642262|1642268|1642271|1642277|1642846|1643007,1630543|1630679|1631245|1642277|1643007,1641729|1642262|1642268|1642271|1642846,,,1610612754.0,22500717
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,93,steal,K. Filipowski STEAL (1 STL),[],Filipowski,16,14,,False,False,1642271,,turnover,2pt missed,,,,1630543|1630679|1631245|1641729|1642262|1642268|1642271|1642277|1642846|1643007,1641729|1642262|1642268|1642271|1642846,1630543|1630679|1631245|1642277|1643007,,,1610612762.0,22500717
