period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200746|201580|201939|201980|202691|202695|203110|203473|2225|2585,200746|201980|202695|203473|2225,201580|201939|202691|203110|2585,,,1610612759.0,21601118,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,period,rebound,,,,200746|201580|201939|201980|202691|202695|203110|203473|2225|2585,200746|201980|202695|203473|2225,201580|201939|202691|203110|2585,-233.0,31.0,1610612759.0,21601118,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,200746|201580|201939|201980|202691|202695|203110|203473|2225|2585,201580|201939|202691|203110|2585,200746|201980|202695|203473|2225,,,1610612744.0,21601118,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Green 1' Driving Finger Roll Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,200746|201580|201939|201980|202691|202695|203110|203473|2225|2585,201580|201939|202691|203110|2585,200746|201980|202695|203473|2225,6.0,-1.0,1610612744.0,21601118,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt missed,,,,200746|201580|201939|201980|202691|202695|203110|203473|2225|2585,200746|201980|202695|203473|2225,201580|201939|202691|203110|2585,,,1610612759.0,21601118,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,MISS Aldridge 16' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201580|201939|201980|202691|202695|203110|203473|2225|2585,200746|201980|202695|203473|2225,201580|201939|202691|203110|2585,163.0,-6.0,1610612759.0,21601118,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200746|201580|201939|201980|202691|202695|203110|203473|2225|2585,200746|201980|202695|203473|2225,201580|201939|202691|203110|2585,,,1610612759.0,21601118,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,foul,Pachulia S.FOUL (P1.T1) (J.Williams),[],Pachulia,0,0,,False,False,2585.0,,rebound,freethrow,203473.0,,,200746|201580|201939|201980|202691|202695|203110|203473|2225|2585,201580|201939|202691|203110|2585,200746|201980|202695|203473|2225,,,1610612744.0,21601118,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,freethrow,Dedmon Free Throw 1 of 2 (1 PTS),[],Dedmon,1,0,Made,False,False,203473.0,,foul,freethrow,,,,200746|201580|201939|201980|202691|202695|203110|203473|2225|2585,200746|201980|202695|203473|2225,201580|201939|202691|203110|2585,,,1610612759.0,21601118,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,freethrow,Dedmon Free Throw 2 of 2 (2 PTS),[],Dedmon,2,0,Made,False,False,203473.0,,freethrow,3pt missed,,,,200746|201580|201939|201980|202691|202695|203110|203473|2225|2585,200746|201980|202695|203473|2225,201580|201939|202691|203110|2585,,,1610612759.0,21601118,True
