period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101181|201167|201577|201959|202703|202710|204001|2200|2546|2550,201959|202703|202710|2200|2550,101181|201167|201577|204001|2546,,,1610612741.0,21500493,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,Mirotic 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Mirotic,3,0,Made,True,True,202703.0,202710.0,period,2pt missed,,,,101181|201167|201577|201959|202703|202710|204001|2200|2546|2550,201959|202703|202710|2200|2550,101181|201167|201577|204001|2546,32.0,242.0,1610612741.0,21500493,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Lopez 4' Turnaround Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,3pt made,rebound,,,,101181|201167|201577|201959|202703|202710|204001|2200|2546|2550,101181|201167|201577|204001|2546,201959|202703|202710|2200|2550,38.0,18.0,1610612752.0,21500493,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt made,,,,101181|201167|201577|201959|202703|202710|204001|2200|2546|2550,201959|202703|202710|2200|2550,101181|201167|201577|204001|2546,,,1610612741.0,21500493,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Hinrich 2' Driving Layup (2 PTS),['pointsinthepaint'],Hinrich,5,0,Made,True,False,2550.0,,rebound,turnover,,,,101181|201167|201577|201959|202703|202710|204001|2200|2546|2550,201959|202703|202710|2200|2550,101181|201167|201577|204001|2546,24.0,-1.0,1610612741.0,21500493,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,turnover,Calderon Bad Pass Turnover (P1.T1),[],Calderon,0,0,,False,False,101181.0,,2pt made,steal,,,,101181|201167|201577|201959|202703|202710|204001|2200|2546|2550,101181|201167|201577|204001|2546,201959|202703|202710|2200|2550,,,1610612752.0,21500493,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,steal,Gibson STEAL (1 STL),[],Gibson,0,0,,False,False,201959.0,,turnover,foul,,201959.0,,101181|201167|201577|201959|202703|202710|204001|2200|2546|2550,201959|202703|202710|2200|2550,101181|201167|201577|204001|2546,,,1610612741.0,21500493,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,foul,Porzingis P.FOUL (P1.T1) (M.Callahan),[],Porzingis,0,0,,False,False,204001.0,,steal,2pt missed,2200.0,,,101181|201167|201577|201959|202703|202710|204001|2200|2546|2550,101181|201167|201577|204001|2546,201959|202703|202710|2200|2550,,,1610612752.0,21500493,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,2pt,MISS Gasol 1' Layup,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,foul,rebound,,,,101181|201167|201577|201959|202703|202710|204001|2200|2546|2550,201959|202703|202710|2200|2550,101181|201167|201577|204001|2546,-2.0,13.0,1610612741.0,21500493,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,rebound,Gibson REBOUND (Off:1 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt made,,,,101181|201167|201577|201959|202703|202710|204001|2200|2546|2550,201959|202703|202710|2200|2550,101181|201167|201577|204001|2546,,,1610612741.0,21500493,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,2pt,Butler 16' Jump Bank Shot (2 PTS) (Mirotic 1 AST),[],Butler,7,0,Made,True,True,202710.0,202703.0,rebound,2pt missed,,,,101181|201167|201577|201959|202703|202710|204001|2200|2546|2550,201959|202703|202710|2200|2550,101181|201167|201577|204001|2546,161.0,36.0,1610612741.0,21500493,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,2pt,MISS Calderon 21' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,2pt made,2pt missed,,,,101181|201167|201577|201959|202703|202710|204001|2200|2546|2550,101181|201167|201577|204001|2546,201959|202703|202710|2200|2550,-168.0,129.0,1610612752.0,21500493,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,2pt,MISS Lopez 2' Tip Layup Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,2pt missed,rebound,,,,101181|201167|201577|201959|202703|202710|204001|2200|2546|2550,101181|201167|201577|204001|2546,201959|202703|202710|2200|2550,17.0,-1.0,1610612752.0,21500493,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,,101181|201167|201577|201959|202703|202710|204001|2200|2546|2550,101181|201167|201577|204001|2546,201959|202703|202710|2200|2550,,,1610612752.0,21500493,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,rebound,Gibson REBOUND (Off:1 Def:2),[],Gibson,0,0,,False,False,201959.0,,rebound,2pt made,,,,101181|201167|201577|201959|202703|202710|204001|2200|2546|2550,201959|202703|202710|2200|2550,101181|201167|201577|204001|2546,,,1610612741.0,21500493,True
