period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101133|101139|101145|1626162|201162|201588|202066|202322|202331|2403,101133|101139|101145|201588|202331,1626162|201162|202066|202322|2403,,,1610612754.0,21500593,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Nene Bad Pass Turnover (P1.T1),[],Hilario,0,0,,False,False,2403.0,,period,steal,,,,101133|101139|101145|1626162|201162|201588|202066|202322|202331|2403,1626162|201162|202066|202322|2403,101133|101139|101145|201588|202331,,,1610612764.0,21500593,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Ellis STEAL (1 STL),[],Ellis,0,0,,False,False,101145.0,,turnover,turnover,,101145.0,,101133|101139|101145|1626162|201162|201588|202066|202322|202331|2403,101133|101139|101145|201588|202331,1626162|201162|202066|202322|2403,,,1610612754.0,21500593,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,turnover,George Double Dribble Turnover (P1.T1),[],George,0,0,,False,False,202331.0,,steal,foul,,,,101133|101139|101145|1626162|201162|201588|202066|202322|202331|2403,101133|101139|101145|201588|202331,1626162|201162|202066|202322|2403,,,1610612754.0,21500593,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,foul,Mahinmi S.FOUL (P1.T1) (T.Maddox),[],Mahinmi,0,0,,False,False,101133.0,,turnover,freethrow,1626162.0,,,101133|101139|101145|1626162|201162|201588|202066|202322|202331|2403,101133|101139|101145|201588|202331,1626162|201162|202066|202322|2403,,,1610612754.0,21500593,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,freethrow,MISS Oubre Jr. Free Throw 1 of 2,[],Oubre Jr.,0,0,Missed,False,False,1626162.0,,foul,rebound,,,,101133|101139|101145|1626162|201162|201588|202066|202322|202331|2403,1626162|201162|202066|202322|2403,101133|101139|101145|201588|202331,,,1610612764.0,21500593,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101133|101139|101145|1626162|201162|201588|202066|202322|202331|2403,1626162|201162|202066|202322|2403,101133|101139|101145|201588|202331,,,1610612764.0,21500593,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,7,freethrow,Oubre Jr. Free Throw 2 of 2 (1 PTS),['2ndchance'],Oubre Jr.,0,1,Made,False,False,1626162.0,,rebound,turnover,,,,101133|101139|101145|1626162|201162|201588|202066|202322|202331|2403,1626162|201162|202066|202322|2403,101133|101139|101145|201588|202331,,,1610612764.0,21500593,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,turnover,Mahinmi Lost Ball Turnover (P1.T2),[],Mahinmi,0,1,,False,False,101133.0,,freethrow,steal,,,,101133|101139|101145|1626162|201162|201588|202066|202322|202331|2403,101133|101139|101145|201588|202331,1626162|201162|202066|202322|2403,,,1610612754.0,21500593,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,steal,Wall STEAL (1 STL),[],Wall,0,1,,False,False,202322.0,,turnover,2pt made,,202322.0,,101133|101139|101145|1626162|201162|201588|202066|202322|202331|2403,1626162|201162|202066|202322|2403,101133|101139|101145|201588|202331,,,1610612764.0,21500593,True
