period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627759|1627820|1628369|1628462|201599|201933|202325|202681|202694|203382,1627820|1628462|201599|201933|202325,1627759|1628369|202681|202694|203382,,,1610612746.0,21700709,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Griffin 6' Floating Jump Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,period,rebound,,,,1627759|1627820|1628369|1628462|201599|201933|202325|202681|202694|203382,1627820|1628462|201599|201933|202325,1627759|1628369|202681|202694|203382,-7.0,58.0,1610612746.0,21700709,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,0,0,,False,False,203382.0,,2pt missed,3pt missed,,,,1627759|1627820|1628369|1628462|201599|201933|202325|202681|202694|203382,1627759|1628369|202681|202694|203382,1627820|1628462|201599|201933|202325,,,1610612738.0,21700709,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,MISS Morris Sr. 3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,rebound,rebound,,,,1627759|1627820|1628369|1628462|201599|201933|202325|202681|202694|203382,1627759|1628369|202681|202694|203382,1627820|1628462|201599|201933|202325,231.0,4.0,1610612738.0,21700709,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,foul,,,,1627759|1627820|1628369|1628462|201599|201933|202325|202681|202694|203382,1627820|1628462|201599|201933|202325,1627759|1628369|202681|202694|203382,,,1610612746.0,21700709,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,foul,Morris Sr. P.FOUL (P1.T1) (R.Mott),[],Morris Sr.,0,0,,False,False,202694.0,,rebound,2pt missed,201933.0,,,1627759|1627820|1628369|1628462|201599|201933|202325|202681|202694|203382,1627759|1628369|202681|202694|203382,1627820|1628462|201599|201933|202325,,,1610612738.0,21700709,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,2pt,MISS Griffin 2' Cutting Layup Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,foul,rebound,,,,1627759|1627820|1628369|1628462|201599|201933|202325|202681|202694|203382,1627820|1628462|201599|201933|202325,1627759|1628369|202681|202694|203382,8.0,22.0,1610612746.0,21700709,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,rebound,Teodosic REBOUND (Off:1 Def:0),[],Teodosic,0,0,,False,False,1628462.0,,2pt missed,2pt made,,,,1627759|1627820|1628369|1628462|201599|201933|202325|202681|202694|203382,1627820|1628462|201599|201933|202325,1627759|1628369|202681|202694|203382,,,1610612746.0,21700709,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,2pt,Teodosic 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Teodosic,2,0,Made,True,False,1628462.0,,rebound,3pt made,,,,1627759|1627820|1628369|1628462|201599|201933|202325|202681|202694|203382,1627820|1628462|201599|201933|202325,1627759|1628369|202681|202694|203382,0.0,-6.0,1610612746.0,21700709,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,3pt,Irving 26' 3PT Pullup Jump Shot (3 PTS),[],Irving,2,3,Made,True,False,202681.0,,2pt made,2pt missed,,,,1627759|1627820|1628369|1628462|201599|201933|202325|202681|202694|203382,1627759|1628369|202681|202694|203382,1627820|1628462|201599|201933|202325,-38.0,260.0,1610612738.0,21700709,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,2pt,MISS Griffin 22' Turnaround Fadeaway Shot,[],Griffin,2,3,Missed,True,False,201933.0,,3pt made,rebound,,,,1627759|1627820|1628369|1628462|201599|201933|202325|202681|202694|203382,1627820|1628462|201599|201933|202325,1627759|1628369|202681|202694|203382,-107.0,193.0,1610612746.0,21700709,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,rebound,Baynes REBOUND (Off:0 Def:2),[],Baynes,2,3,,False,False,203382.0,,2pt missed,2pt missed,,,,1627759|1627820|1628369|1628462|201599|201933|202325|202681|202694|203382,1627759|1628369|202681|202694|203382,1627820|1628462|201599|201933|202325,,,1610612738.0,21700709,True
