period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,24,3pt,MISS A. Garcia 3PT,[],Garcia,4,6,Missed,True,False,1643158,,rebound,rebound,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,-233.0,11.0,1610612762.0,22501014
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,25,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,4,6,,False,False,1628398,,3pt missed,turnover,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642271|1642846|1643158,,,1610612749.0,22501014
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,26,turnover,K. Kuzma lost ball TURNOVER (1 TO),[],Kuzma,4,6,,False,False,1628398,,rebound,steal,,1642846.0,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642271|1642846|1643158,,,1610612749.0,22501014
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,steal,A. Bailey STEAL (2 STL),[],Bailey,4,6,,False,False,1642846,,turnover,2pt missed,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,,,1610612762.0,22501014
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,2pt,MISS A. Garcia running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Garcia,4,6,Missed,True,False,1643158,,steal,block,,,1631172.0,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,-32.0,18.0,1610612762.0,22501014
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,80,block,O. Dieng BLOCK (1 BLK),[],Dieng,4,6,,False,False,1631172,,2pt missed,rebound,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642271|1642846|1643158,,,1610612749.0,22501014
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,4,6,,False,False,1628398,,block,turnover,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642271|1642846|1643158,,,1610612749.0,22501014
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,turnover,M. Turner lost ball TURNOVER (1 TO),[],Turner,4,6,,False,False,1626167,,rebound,steal,,1643158.0,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642271|1642846|1643158,,,1610612749.0,22501014
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,steal,A. Garcia STEAL (1 STL),[],Garcia,4,6,,False,False,1643158,,turnover,2pt made,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,,,1610612762.0,22501014
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,32,2pt,E. Harkless driving Layup (2 PTS) (A. Garcia 1 AST),"['pointsinthepaint', 'fromturnover']",Harkless,6,6,Made,True,True,1641989,1643158.0,steal,timeout,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,-33.0,15.0,1610612762.0,22501014
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,timeout,MIL Timeout,"['team', 'mandatory']",,6,6,,False,False,0,,2pt made,3pt missed,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642271|1642846|1643158,,,1610612749.0,22501014
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,37,3pt,MISS K. Kuzma 3PT,[],Kuzma,6,6,Missed,True,False,1628398,,timeout,rebound,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642271|1642846|1643158,-223.0,50.0,1610612749.0,22501014
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,6,6,,False,False,1642271,,3pt missed,3pt made,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,,,1610612762.0,22501014
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,3pt,C. Williams 3PT  (5 PTS) (A. Bailey 1 AST),[],Williams,9,6,Made,True,True,1642262,1642846.0,rebound,turnover,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,223.0,8.0,1610612762.0,22501014
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,41,turnover,O. Dieng lost ball out-of-bounds TURNOVER (1 TO),[],Dieng,9,6,,False,False,1631172,,3pt made,2pt missed,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642271|1642846|1643158,,,1610612749.0,22501014
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,42,2pt,MISS C. Williams 11' pullup Shot,['fromturnover'],Williams,9,6,Missed,True,False,1642262,,turnover,rebound,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,85.0,83.0,1610612762.0,22501014
1,PT07M48.00S,07:48,Q1 07:48,42.2,43,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,9,6,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642271|1642846|1643158,,,1610612749.0,22501014
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,44,3pt,MISS R. Rollins 27' 3PT,[],Rollins,9,6,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642271|1642846|1643158,-183.0,201.0,1610612749.0,22501014
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,45,rebound,A. Green REBOUND (Off:1 Def:0),[],Green,9,6,,False,False,1631260,,3pt missed,foul,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642271|1642846|1643158,,,1610612749.0,22501014
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,46,foul,A. Bailey shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],Bailey,9,6,,False,False,1642846,,rebound,freethrow,1628398.0,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,,,1610612762.0,22501014
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,48,freethrow,K. Kuzma Free Throw 1 of 2 (1 PTS),['2ndchance'],Kuzma,9,7,Made,False,False,1628398,,foul,freethrow,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642271|1642846|1643158,,,1610612749.0,22501014
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,49,freethrow,K. Kuzma Free Throw 2 of 2 (2 PTS),['2ndchance'],Kuzma,9,8,Made,False,False,1628398,,freethrow,3pt made,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642271|1642846|1643158,,,1610612749.0,22501014
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,50,3pt,A. Bailey 25' 3PT pullup (5 PTS) (E. Harkless 1 AST),[],Bailey,12,8,Made,True,True,1642846,1641989.0,freethrow,foul,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,0.0,254.0,1610612762.0,22501014
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,52,foul,A. Garcia personal FOUL (1 PF),[],Garcia,12,8,,False,False,1643158,,3pt made,3pt missed,1628398.0,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,,,1610612762.0,22501014
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,54,3pt,MISS A. Green 24' 3PT,[],Green,12,8,Missed,True,False,1631260,,foul,rebound,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642271|1642846|1643158,-108.0,225.0,1610612749.0,22501014
1,PT07M06.00S,07:06,Q1 07:06,42.9,55,rebound,A. Bailey REBOUND (Off:1 Def:1),[],Bailey,12,8,,False,False,1642846,,3pt missed,foul,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,,,1610612762.0,22501014
1,PT07M00.00S,07:00,Q1 07:00,43.0,56,foul,R. Rollins shooting personal FOUL (1 PF) (Harkless 2 FT),['2freethrow'],Rollins,12,8,,False,False,1631157,,rebound,freethrow,1641989.0,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642271|1642846|1643158,,,1610612749.0,22501014
1,PT07M00.00S,07:00,Q1 07:00,43.0,58,freethrow,MISS E. Harkless Free Throw 1 of 2,[],Harkless,12,8,Missed,False,False,1641989,,foul,rebound,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,,,1610612762.0,22501014
1,PT07M00.00S,07:00,Q1 07:00,43.0,59,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,12,8,,False,False,0,,freethrow,freethrow,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,,,1610612762.0,22501014
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,freethrow,E. Harkless Free Throw 2 of 2 (3 PTS),[],Harkless,13,8,Made,False,False,1641989,,rebound,substitution,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642271|1642846|1643158,1641989|1642262|1642271|1642846|1643158,1626167|1628398|1631157|1631172|1631260,,,1610612762.0,22501014
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,substitution,SUB out: K. Filipowski,[],Filipowski,12,8,,False,False,1642271,,freethrow,substitution,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642846|1643158,1641989|1642262|1642846|1643158,1626167|1628398|1631157|1631172|1631260,,,1610612762.0,22501014
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,substitution,SUB in: B. Mbeng,[],Mbeng,12,8,,False,False,1643016,,substitution,3pt missed,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642846|1643016|1643158,1641989|1642262|1642846|1643016|1643158,1626167|1628398|1631157|1631172|1631260,,,1610612762.0,22501014
1,PT06M45.00S,06:45,Q1 06:45,41.25,64,3pt,MISS A. Green 26' 3PT,[],Green,13,8,Missed,True,False,1631260,,substitution,rebound,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642846|1643016|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642846|1643016|1643158,-154.0,210.0,1610612749.0,22501014
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,65,rebound,R. Rollins REBOUND (Off:1 Def:0),[],Rollins,13,8,,False,False,1631157,,3pt missed,2pt made,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642846|1643016|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642846|1643016|1643158,,,1610612749.0,22501014
1,PT06M39.00S,06:39,Q1 06:39,41.35,66,2pt,O. Dieng driving finger roll Layup (2 PTS) (R. Rollins 2 AST),"['pointsinthepaint', '2ndchance']",Dieng,13,10,Made,True,True,1631172,1631157.0,rebound,3pt missed,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642846|1643016|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642846|1643016|1643158,1.0,53.0,1610612749.0,22501014
1,PT06M24.00S,06:24,Q1 06:24,41.6,68,3pt,MISS A. Bailey 26' step back 3PT,[],Bailey,13,10,Missed,True,False,1642846,,2pt made,rebound,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642846|1643016|1643158,1641989|1642262|1642846|1643016|1643158,1626167|1628398|1631157|1631172|1631260,135.0,223.0,1610612762.0,22501014
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,13,10,,False,False,1626167,,3pt missed,2pt missed,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642846|1643016|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642846|1643016|1643158,,,1610612749.0,22501014
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,70,2pt,MISS K. Kuzma driving Layup - blocked,['pointsinthepaint'],Kuzma,13,10,Missed,True,False,1628398,,rebound,block,,,1642846.0,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642846|1643016|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642846|1643016|1643158,-26.0,21.0,1610612749.0,22501014
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,71,block,A. Bailey BLOCK (1 BLK),[],Bailey,13,10,,False,False,1642846,,2pt missed,rebound,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642846|1643016|1643158,1641989|1642262|1642846|1643016|1643158,1626167|1628398|1631157|1631172|1631260,,,1610612762.0,22501014
1,PT06M12.00S,06:12,Q1 06:12,41.8,72,rebound,A. Bailey REBOUND (Off:1 Def:2),[],Bailey,13,10,,False,False,1642846,,block,2pt made,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642846|1643016|1643158,1641989|1642262|1642846|1643016|1643158,1626167|1628398|1631157|1631172|1631260,,,1610612762.0,22501014
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,73,2pt,C. Williams cutting DUNK (7 PTS) (B. Mbeng 1 AST),['pointsinthepaint'],Williams,15,10,Made,True,True,1642262,1643016.0,rebound,turnover,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642846|1643016|1643158,1641989|1642262|1642846|1643016|1643158,1626167|1628398|1631157|1631172|1631260,-9.0,50.0,1610612762.0,22501014
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,75,turnover,M. Turner lost ball TURNOVER (2 TO),[],Turner,15,10,,False,False,1626167,,2pt made,steal,,1642262.0,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642846|1643016|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642846|1643016|1643158,,,1610612749.0,22501014
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,76,steal,C. Williams STEAL (1 STL),[],Williams,15,10,,False,False,1642262,,turnover,foul,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642846|1643016|1643158,1641989|1642262|1642846|1643016|1643158,1626167|1628398|1631157|1631172|1631260,,,1610612762.0,22501014
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,77,foul,A. Green shooting personal FOUL (1 PF) (Harkless 2 FT),['2freethrow'],Green,15,10,,False,False,1631260,,steal,timeout,1641989.0,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642846|1643016|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642846|1643016|1643158,,,1610612749.0,22501014
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,79,timeout,MIL Timeout,"['team', 'mandatory']",,15,10,,False,False,0,,foul,freethrow,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642846|1643016|1643158,1626167|1628398|1631157|1631172|1631260,1641989|1642262|1642846|1643016|1643158,,,1610612749.0,22501014
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,89,freethrow,E. Harkless Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Harkless,16,10,Made,False,False,1641989,,timeout,freethrow,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642846|1643016|1643158,1641989|1642262|1642846|1643016|1643158,1626167|1628398|1631157|1631172|1631260,,,1610612762.0,22501014
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,90,freethrow,E. Harkless Free Throw 2 of 2 (5 PTS),"['fromturnover', 'fastbreak']",Harkless,17,10,Made,False,False,1641989,,freethrow,substitution,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1642846|1643016|1643158,1641989|1642262|1642846|1643016|1643158,1626167|1628398|1631157|1631172|1631260,,,1610612762.0,22501014
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,81,substitution,SUB out: A. Bailey,[],Bailey,15,10,,False,False,1642846,,freethrow,substitution,,,,1626167|1628398|1631157|1631172|1631260|1641989|1642262|1643016|1643158,1641989|1642262|1643016|1643158,1626167|1628398|1631157|1631172|1631260,,,1610612762.0,22501014
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,82,substitution,SUB out: C. Williams,[],Williams,15,10,,False,False,1642262,,substitution,substitution,,,,1626167|1628398|1631157|1631172|1631260|1641989|1643016|1643158,1641989|1643016|1643158,1626167|1628398|1631157|1631172|1631260,,,1610612762.0,22501014
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,83,substitution,SUB out: A. Green,[],Green,15,10,,False,False,1631260,,substitution,substitution,,,,1626167|1628398|1631157|1631172|1641989|1643016|1643158,1626167|1628398|1631157|1631172,1641989|1643016|1643158,,,1610612749.0,22501014
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,84,substitution,SUB out: R. Rollins,[],Rollins,15,10,,False,False,1631157,,substitution,substitution,,,,1626167|1628398|1631172|1641989|1643016|1643158,1626167|1628398|1631172,1641989|1643016|1643158,,,1610612749.0,22501014
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,85,substitution,SUB in: B. Hinson,[],Hinson,15,10,,False,False,1642396,,substitution,substitution,,,,1626167|1628398|1631172|1641989|1642396|1643016|1643158,1641989|1642396|1643016|1643158,1626167|1628398|1631172,,,1610612762.0,22501014
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,86,substitution,SUB in: O. Tshiebwe,[],Tshiebwe,15,10,,False,False,1631131,,substitution,substitution,,,,1626167|1628398|1631131|1631172|1641989|1642396|1643016|1643158,1631131|1641989|1642396|1643016|1643158,1626167|1628398|1631172,,,1610612762.0,22501014
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,87,substitution,SUB in: T. Prince,[],Prince,15,10,,False,False,1627752,,substitution,substitution,,,,1626167|1627752|1628398|1631131|1631172|1641989|1642396|1643016|1643158,1626167|1627752|1628398|1631172,1631131|1641989|1642396|1643016|1643158,,,1610612749.0,22501014
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,88,substitution,SUB in: B. Portis,[],Portis,15,10,,False,False,1626171,,substitution,3pt made,,,,1626167|1626171|1627752|1628398|1631131|1631172|1641989|1642396|1643016|1643158,1626167|1626171|1627752|1628398|1631172,1631131|1641989|1642396|1643016|1643158,,,1610612749.0,22501014
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,91,3pt,O. Dieng 25' 3PT  (5 PTS) (M. Turner 1 AST),[],Dieng,17,13,Made,True,True,1631172,1626167.0,substitution,3pt missed,,,,1626167|1626171|1627752|1628398|1631131|1631172|1641989|1642396|1643016|1643158,1626167|1626171|1627752|1628398|1631172,1631131|1641989|1642396|1643016|1643158,-13.0,258.0,1610612749.0,22501014
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,93,3pt,MISS B. Hinson 28' 3PT,[],Hinson,17,13,Missed,True,False,1642396,,3pt made,rebound,,,,1626167|1626171|1627752|1628398|1631131|1631172|1641989|1642396|1643016|1643158,1631131|1641989|1642396|1643016|1643158,1626167|1626171|1627752|1628398|1631172,-224.0,181.0,1610612762.0,22501014
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,94,rebound,K. Kuzma REBOUND (Off:0 Def:3),[],Kuzma,17,13,,False,False,1628398,,3pt missed,3pt missed,,,,1626167|1626171|1627752|1628398|1631131|1631172|1641989|1642396|1643016|1643158,1626167|1626171|1627752|1628398|1631172,1631131|1641989|1642396|1643016|1643158,,,1610612749.0,22501014
