period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M57.00S,09:57,Q1 09:57,44.05,19,2pt,J. Jackson Jr. 8' turnaround Hook (2 PTS) (J. Wells 1 AST),[],Jackson Jr.,7,4,Made,True,True,1628991,1642377.0,2pt made,3pt missed,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1628991|1629630|1631132|1642377|1642907,1629028|1629029|1631222|203935|2544,-81.0,10.0,1610612763.0,22500485
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,21,3pt,MISS L. Dončić 30' 3PT,[],Dončić,7,4,Missed,True,False,1629029,,2pt made,rebound,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629630|1631132|1642377|1642907,-119.0,278.0,1610612747.0,22500485
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,22,rebound,C. Coward REBOUND (Off:0 Def:1),[],Coward,7,4,,False,False,1642907,,3pt missed,3pt missed,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1628991|1629630|1631132|1642377|1642907,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT09M33.00S,09:33,Q1 09:33,44.45,23,3pt,MISS C. Coward 26' pullup 3PT,[],Coward,7,4,Missed,True,False,1642907,,rebound,rebound,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1628991|1629630|1631132|1642377|1642907,1629028|1629029|1631222|203935|2544,-229.0,130.0,1610612763.0,22500485
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,24,rebound,M. Smart REBOUND (Off:0 Def:2),[],Smart,7,4,,False,False,203935,,3pt missed,foul,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629630|1631132|1642377|1642907,,,1610612747.0,22500485
1,PT09M12.00S,09:12,Q1 09:12,44.8,25,foul,J. Wells shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Wells,7,4,,False,False,1642377,,rebound,freethrow,1629029.0,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1628991|1629630|1631132|1642377|1642907,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,freethrow,L. Dončić Free Throw 1 of 2 (3 PTS),[],Dončić,8,4,Made,False,False,1629029,,foul,freethrow,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629630|1631132|1642377|1642907,,,1610612747.0,22500485
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,freethrow,L. Dončić Free Throw 2 of 2 (4 PTS),[],Dončić,9,4,Made,False,False,1629029,,freethrow,2pt missed,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629630|1631132|1642377|1642907,,,1610612747.0,22500485
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,29,2pt,MISS J. Morant 13' pullup Shot,['pointsinthepaint'],Morant,9,4,Missed,True,False,1629630,,freethrow,rebound,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1628991|1629630|1631132|1642377|1642907,1629028|1629029|1631222|203935|2544,-64.0,115.0,1610612763.0,22500485
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,30,rebound,L. James REBOUND (Off:0 Def:1),[],James,9,4,,False,False,2544,,2pt missed,foul,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629630|1631132|1642377|1642907,,,1610612747.0,22500485
1,PT08M48.00S,08:48,Q1 08:48,43.2,31,foul,L. James charge offensive FOUL (1 PF),[],James,9,4,,False,False,2544,,rebound,turnover,1629630.0,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629630|1631132|1642377|1642907,,,1610612747.0,22500485
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,turnover,L. James offensive foul TURNOVER (1 TO),[],James,9,4,,False,False,2544,,foul,turnover,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629630|1631132|1642377|1642907,,,1610612747.0,22500485
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,34,turnover,C. Coward lost ball out-of-bounds TURNOVER (1 TO),[],Coward,9,4,,False,False,1642907,,turnover,3pt made,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1628991|1629630|1631132|1642377|1642907,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,35,3pt,J. LaRavia 27' 3PT  (3 PTS) (L. Dončić 2 AST),['fromturnover'],LaRavia,12,4,Made,True,True,1631222,1629029.0,turnover,timeout,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629630|1631132|1642377|1642907,-186.0,203.0,1610612747.0,22500485
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,timeout,MEM Timeout,"['team', 'mandatory']",,12,4,,False,False,0,,3pt made,foul,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1628991|1629630|1631132|1642377|1642907,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,38,foul,D. Ayton shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Ayton,12,4,,False,False,1629028,,timeout,freethrow,1629630.0,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629630|1631132|1642377|1642907,,,1610612747.0,22500485
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,freethrow,MISS J. Morant Free Throw 1 of 2,[],Morant,12,4,Missed,False,False,1629630,,foul,rebound,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1628991|1629630|1631132|1642377|1642907,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,4,,False,False,0,,freethrow,freethrow,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1628991|1629630|1631132|1642377|1642907,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,freethrow,J. Morant Free Throw 2 of 2 (1 PTS),[],Morant,12,5,Made,False,False,1629630,,rebound,2pt made,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1628991|1629630|1631132|1642377|1642907,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT08M03.00S,08:03,Q1 08:03,43.95,43,2pt,J. LaRavia 12' pullup Jump Shot (5 PTS) (L. Dončić 3 AST),['pointsinthepaint'],LaRavia,14,5,Made,True,True,1631222,1629029.0,freethrow,turnover,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629630|1631132|1642377|1642907,-25.0,117.0,1610612747.0,22500485
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,45,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,14,5,,False,False,1629630,,2pt made,steal,,1629029.0,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1628991|1629630|1631132|1642377|1642907,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,46,steal,L. Dončić STEAL (1 STL),[],Dončić,14,5,,False,False,1629029,,turnover,2pt missed,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629630|1631132|1642377|1642907,,,1610612747.0,22500485
1,PT07M42.00S,07:42,Q1 07:42,42.3,47,2pt,MISS L. James 13' turnaround fadeaway Shot - blocked,['fromturnover'],James,14,5,Missed,True,False,2544,,steal,block,,,1642907.0,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629630|1631132|1642377|1642907,-134.0,38.0,1610612747.0,22500485
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,block,C. Coward BLOCK (1 BLK),[],Coward,14,5,,False,False,1642907,,2pt missed,rebound,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1628991|1629630|1631132|1642377|1642907,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,14,5,,False,False,1629028,,block,foul,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629630|1631132|1642377|1642907,,,1610612747.0,22500485
1,PT07M36.00S,07:36,Q1 07:36,42.4,50,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (LaRavia 2 FT),['2freethrow'],Jackson Jr.,14,5,,False,False,1628991,,rebound,freethrow,1631222.0,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1628991|1629630|1631132|1642377|1642907,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT07M36.00S,07:36,Q1 07:36,42.4,52,freethrow,J. LaRavia Free Throw 1 of 2 (6 PTS),"['fromturnover', '2ndchance']",LaRavia,15,5,Made,False,False,1631222,,foul,freethrow,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629630|1631132|1642377|1642907,,,1610612747.0,22500485
1,PT07M36.00S,07:36,Q1 07:36,42.4,57,freethrow,J. LaRavia Free Throw 2 of 2 (7 PTS),"['fromturnover', '2ndchance']",LaRavia,16,5,Made,False,False,1631222,,freethrow,substitution,,,,1628991|1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1629028|1629029|1631222|203935|2544,1628991|1629630|1631132|1642377|1642907,,,1610612747.0,22500485
1,PT07M36.00S,07:36,Q1 07:36,42.4,196,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,15,5,,False,False,1628991,,freethrow,substitution,,,,1629028|1629029|1629630|1631132|1631222|1642377|1642907|203935|2544,1629630|1631132|1642377|1642907,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT07M36.00S,07:36,Q1 07:36,42.4,197,substitution,SUB out: C. Coward,[],Coward,15,5,,False,False,1642907,,substitution,substitution,,,,1629028|1629029|1629630|1631132|1631222|1642377|203935|2544,1629630|1631132|1642377,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT07M36.00S,07:36,Q1 07:36,42.4,198,substitution,SUB in: S. Aldama,[],Aldama,15,5,,False,False,1630583,,substitution,substitution,,,,1629028|1629029|1629630|1630583|1631132|1631222|1642377|203935|2544,1629630|1630583|1631132|1642377,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT07M36.00S,07:36,Q1 07:36,42.4,199,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,15,5,,False,False,203484,,substitution,2pt missed,,,,1629028|1629029|1629630|1630583|1631132|1631222|1642377|203484|203935|2544,1629630|1630583|1631132|1642377|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,148,2pt,MISS J. Morant driving Layup,['pointsinthepaint'],Morant,16,5,Missed,True,False,1629630,,substitution,rebound,,,,1629028|1629029|1629630|1630583|1631132|1631222|1642377|203484|203935|2544,1629630|1630583|1631132|1642377|203484,1629028|1629029|1631222|203935|2544,8.0,6.0,1610612763.0,22500485
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,149,rebound,TEAM defensive REBOUND,['team'],,16,5,,False,False,0,,2pt missed,turnover,,,,1629028|1629029|1629630|1630583|1631132|1631222|1642377|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629630|1630583|1631132|1642377|203484,,,1610612747.0,22500485
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,59,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,16,5,,False,False,203935,,rebound,steal,,1631132.0,,1629028|1629029|1629630|1630583|1631132|1631222|1642377|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629630|1630583|1631132|1642377|203484,,,1610612747.0,22500485
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,60,steal,C. Koloko STEAL (1 STL),[],Koloko,16,5,,False,False,1631132,,turnover,2pt made,,,,1629028|1629029|1629630|1630583|1631132|1631222|1642377|203484|203935|2544,1629630|1630583|1631132|1642377|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,61,2pt,S. Aldama running DUNK (2 PTS) (J. Morant 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Aldama,16,7,Made,True,True,1630583,1629630.0,steal,turnover,,,,1629028|1629029|1629630|1630583|1631132|1631222|1642377|203484|203935|2544,1629630|1630583|1631132|1642377|203484,1629028|1629029|1631222|203935|2544,-1.0,-8.0,1610612763.0,22500485
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,63,turnover,L. James bad pass TURNOVER (2 TO),[],James,16,7,,False,False,2544,,2pt made,steal,,1630583.0,,1629028|1629029|1629630|1630583|1631132|1631222|1642377|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629630|1630583|1631132|1642377|203484,,,1610612747.0,22500485
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,64,steal,S. Aldama STEAL (1 STL),[],Aldama,16,7,,False,False,1630583,,turnover,3pt missed,,,,1629028|1629029|1629630|1630583|1631132|1631222|1642377|203484|203935|2544,1629630|1630583|1631132|1642377|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,65,3pt,MISS K. Caldwell-Pope 25' running 3PT,"['fastbreak', 'fromturnover']",Caldwell-Pope,16,7,Missed,True,False,203484,,steal,rebound,,,,1629028|1629029|1629630|1630583|1631132|1631222|1642377|203484|203935|2544,1629630|1630583|1631132|1642377|203484,1629028|1629029|1631222|203935|2544,-223.0,130.0,1610612763.0,22500485
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,66,rebound,L. James REBOUND (Off:0 Def:2),[],James,16,7,,False,False,2544,,3pt missed,foul,,,,1629028|1629029|1629630|1630583|1631132|1631222|1642377|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629630|1630583|1631132|1642377|203484,,,1610612747.0,22500485
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,67,foul,C. Koloko shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Koloko,16,7,,False,False,1631132,,rebound,freethrow,2544.0,,,1629028|1629029|1629630|1630583|1631132|1631222|1642377|203484|203935|2544,1629630|1630583|1631132|1642377|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,69,freethrow,L. James Free Throw 1 of 2 (3 PTS),[],James,17,7,Made,False,False,2544,,foul,freethrow,,,,1629028|1629029|1629630|1630583|1631132|1631222|1642377|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629630|1630583|1631132|1642377|203484,,,1610612747.0,22500485
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,74,freethrow,L. James Free Throw 2 of 2 (4 PTS),[],James,18,7,Made,False,False,2544,,freethrow,substitution,,,,1629028|1629029|1629630|1630583|1631132|1631222|1642377|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629630|1630583|1631132|1642377|203484,,,1610612747.0,22500485
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,70,substitution,SUB out: J. Morant,[],Morant,17,7,,False,False,1629630,,freethrow,substitution,,,,1629028|1629029|1630583|1631132|1631222|1642377|203484|203935|2544,1630583|1631132|1642377|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,71,substitution,SUB out: C. Koloko,[],Koloko,17,7,,False,False,1631132,,substitution,substitution,,,,1629028|1629029|1630583|1631222|1642377|203484|203935|2544,1630583|1642377|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,72,substitution,SUB in: J. Landale,[],Landale,17,7,,False,False,1629111,,substitution,substitution,,,,1629028|1629029|1629111|1630583|1631222|1642377|203484|203935|2544,1629111|1630583|1642377|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,73,substitution,SUB in: C. Spencer,[],Spencer,17,7,,False,False,1642285,,substitution,2pt missed,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629111|1630583|1642285|1642377|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,75,2pt,MISS J. Wells 15' pullup Shot,[],Wells,18,7,Missed,True,False,1642377,,substitution,rebound,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629111|1630583|1642285|1642377|203484,1629028|1629029|1631222|203935|2544,151.0,-10.0,1610612763.0,22500485
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,76,rebound,J. LaRavia REBOUND (Off:0 Def:1),[],LaRavia,18,7,,False,False,1631222,,2pt missed,2pt made,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629111|1630583|1642285|1642377|203484,,,1610612747.0,22500485
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,77,2pt,J. LaRavia running DUNK (9 PTS) (L. James 1 AST),"['fastbreak', 'pointsinthepaint']",LaRavia,20,7,Made,True,True,1631222,2544.0,rebound,3pt made,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629111|1630583|1642285|1642377|203484,-6.0,13.0,1610612747.0,22500485
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,79,3pt,C. Spencer 26' 3PT pullup (3 PTS),[],Spencer,20,10,Made,True,False,1642285,,2pt made,3pt missed,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629111|1630583|1642285|1642377|203484,1629028|1629029|1631222|203935|2544,-55.0,254.0,1610612763.0,22500485
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,80,3pt,MISS M. Smart 25' 3PT,[],Smart,20,10,Missed,True,False,203935,,3pt made,rebound,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629111|1630583|1642285|1642377|203484,-94.0,233.0,1610612747.0,22500485
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,81,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,20,10,,False,False,203484,,3pt missed,2pt made,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629111|1630583|1642285|1642377|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,82,2pt,J. Landale 6' turnaround Hook (2 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Landale,20,12,Made,True,True,1629111,203484.0,rebound,2pt made,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629111|1630583|1642285|1642377|203484,1629028|1629029|1631222|203935|2544,-37.0,50.0,1610612763.0,22500485
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,84,2pt,L. Dončić driving Layup (6 PTS),['pointsinthepaint'],Dončić,22,12,Made,True,False,1629029,,2pt made,3pt missed,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629111|1630583|1642285|1642377|203484,17.0,18.0,1610612747.0,22500485
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,85,3pt,MISS J. Landale 25' 3PT,[],Landale,22,12,Missed,True,False,1629111,,2pt made,rebound,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629111|1630583|1642285|1642377|203484,1629028|1629029|1631222|203935|2544,-13.0,259.0,1610612763.0,22500485
1,PT04M54.00S,04:54,Q1 04:54,39.1,86,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,22,12,,False,False,1629028,,3pt missed,2pt made,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629111|1630583|1642285|1642377|203484,,,1610612747.0,22500485
1,PT04M48.00S,04:48,Q1 04:48,39.2,87,2pt,L. James Layup (6 PTS) (L. Dončić 4 AST),['pointsinthepaint'],James,24,12,Made,True,True,2544,1629029.0,rebound,2pt made,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629111|1630583|1642285|1642377|203484,-11.0,16.0,1610612747.0,22500485
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,89,2pt,J. Landale turnaround Hook (4 PTS),['pointsinthepaint'],Landale,24,14,Made,True,False,1629111,,2pt made,3pt missed,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629111|1630583|1642285|1642377|203484,1629028|1629029|1631222|203935|2544,-59.0,10.0,1610612763.0,22500485
1,PT04M09.00S,04:09,Q1 04:09,39.85,91,3pt,MISS J. LaRavia 3PT,[],LaRavia,24,14,Missed,True,False,1631222,,2pt made,rebound,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629111|1630583|1642285|1642377|203484,-233.0,22.0,1610612747.0,22500485
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,92,rebound,J. Landale REBOUND (Off:0 Def:1),[],Landale,24,14,,False,False,1629111,,3pt missed,3pt made,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629111|1630583|1642285|1642377|203484,1629028|1629029|1631222|203935|2544,,,1610612763.0,22500485
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,93,3pt,S. Aldama 25' 3PT pullup (5 PTS) (C. Spencer 1 AST),[],Aldama,24,17,Made,True,True,1630583,1642285.0,rebound,timeout,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629111|1630583|1642285|1642377|203484,1629028|1629029|1631222|203935|2544,60.0,244.0,1610612763.0,22500485
1,PT04M00.00S,04:00,Q1 04:00,40.0,95,timeout,LAL Timeout,"['team', 'mandatory']",,24,17,,False,False,0,,3pt made,substitution,,,,1629028|1629029|1629111|1630583|1631222|1642285|1642377|203484|203935|2544,1629028|1629029|1631222|203935|2544,1629111|1630583|1642285|1642377|203484,,,1610612747.0,22500485
