period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,,,1610612763.0,21900487,True
1,PT11M55.00S,11:55,Q1 11:55,47.916666666666664,7,2pt,Rozier 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Rozier,0,2,Made,True,False,1626179.0,,period,2pt made,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1626179|1628970|1628984|1629023|202687,1628415|1628991|1629630|202685|203937,-2.0,13.0,1610612766.0,21900487,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,2pt,Valanciunas 8' Turnaround Hook Shot (2 PTS) (Anderson 1 AST),['pointsinthepaint'],Valanciunas,2,2,Made,True,True,202685.0,203937.0,2pt made,2pt missed,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,36.0,73.0,1610612763.0,21900487,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,2pt,MISS Bridges 4' Driving Floating Bank Jump Shot,['pointsinthepaint'],Bridges,2,2,Missed,True,False,1628970.0,,2pt made,rebound,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1626179|1628970|1628984|1629023|202687,1628415|1628991|1629630|202685|203937,42.0,4.0,1610612766.0,21900487,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,2pt missed,foul,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,,,1610612763.0,21900487,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,foul,Biyombo P.FOUL (P1.T1) (K.Fitzgerald),[],Biyombo,2,2,,False,False,202687.0,,rebound,2pt missed,1629630.0,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1626179|1628970|1628984|1629023|202687,1628415|1628991|1629630|202685|203937,,,1610612766.0,21900487,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,2pt,MISS Morant 14' Floating Jump Shot,['pointsinthepaint'],Morant,2,2,Missed,True,False,1629630.0,,foul,rebound,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,-64.0,126.0,1610612763.0,21900487,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,2,2,,False,False,202687.0,,2pt missed,3pt missed,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1626179|1628970|1628984|1629023|202687,1628415|1628991|1629630|202685|203937,,,1610612766.0,21900487,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,3pt,MISS Graham 25' 3PT Pullup Jump Shot,[],Graham,2,2,Missed,True,False,1628984.0,,rebound,rebound,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1626179|1628970|1628984|1629023|202687,1628415|1628991|1629630|202685|203937,114.0,227.0,1610612766.0,21900487,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,rebound,Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,2,,False,False,1628991.0,,3pt missed,foul,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,,,1610612763.0,21900487,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,foul,Washington P.FOUL (P1.T2) (J.Orr),[],Washington,2,2,,False,False,1629023.0,,rebound,2pt made,1629630.0,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1626179|1628970|1628984|1629023|202687,1628415|1628991|1629630|202685|203937,,,1610612766.0,21900487,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,21,2pt,Morant 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Morant,4,2,Made,True,False,1629630.0,,foul,2pt missed,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,-32.0,66.0,1610612763.0,21900487,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,22,2pt,MISS Rozier 15' Pullup Jump Shot,[],Rozier,4,2,Missed,True,False,1626179.0,,2pt made,rebound,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1626179|1628970|1628984|1629023|202687,1628415|1628991|1629630|202685|203937,81.0,132.0,1610612766.0,21900487,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,23,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,4,2,,False,False,202685.0,,2pt missed,3pt made,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,,,1610612763.0,21900487,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,24,3pt,Brooks 28' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),[],Brooks,7,2,Made,True,True,1628415.0,202685.0,rebound,foul,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,74.0,273.0,1610612763.0,21900487,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,26,foul,Jackson Jr. S.FOUL (P1.T1) (K.Fitzgerald),[],Jackson Jr.,7,2,,False,False,1628991.0,,3pt made,freethrow,1629023.0,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,,,1610612763.0,21900487,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,28,freethrow,Washington Free Throw 1 of 2 (1 PTS),[],Washington,7,3,Made,False,False,1629023.0,,foul,freethrow,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1626179|1628970|1628984|1629023|202687,1628415|1628991|1629630|202685|203937,,,1610612766.0,21900487,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,29,freethrow,MISS Washington Free Throw 2 of 2,[],Washington,7,3,Missed,False,False,1629023.0,,freethrow,rebound,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1626179|1628970|1628984|1629023|202687,1628415|1628991|1629630|202685|203937,,,1610612766.0,21900487,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,30,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,7,3,,False,False,203937.0,,freethrow,2pt missed,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,,,1610612763.0,21900487,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,31,2pt,MISS Anderson 11' Floating Jump Shot,['pointsinthepaint'],Anderson,7,3,Missed,True,False,203937.0,,rebound,rebound,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,33.0,108.0,1610612763.0,21900487,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,32,rebound,Anderson REBOUND (Off:1 Def:1),[],Anderson,7,3,,False,False,203937.0,,2pt missed,2pt made,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,,,1610612763.0,21900487,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,33,2pt,Anderson 3' Jump Shot (2 PTS),['pointsinthepaint'],Anderson,9,3,Made,True,False,203937.0,,rebound,3pt missed,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,3.0,26.0,1610612763.0,21900487,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,34,3pt,MISS Bridges 26' 3PT Jump Shot,[],Bridges,9,3,Missed,True,False,1628970.0,,2pt made,rebound,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1626179|1628970|1628984|1629023|202687,1628415|1628991|1629630|202685|203937,-165.0,206.0,1610612766.0,21900487,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,35,rebound,Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,9,3,,False,False,1628991.0,,3pt missed,3pt missed,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,,,1610612763.0,21900487,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,36,3pt,MISS Jackson Jr. 26' 3PT Jump Shot,[],Jackson Jr.,9,3,Missed,True,False,1628991.0,,rebound,rebound,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,-9.0,256.0,1610612763.0,21900487,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,37,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,9,3,,False,False,1626179.0,,3pt missed,foul,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1626179|1628970|1628984|1629023|202687,1628415|1628991|1629630|202685|203937,,,1610612766.0,21900487,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,38,foul,Brooks P.FOUL (P1.T2) (J.Orr),[],Brooks,9,3,,False,False,1628415.0,,rebound,2pt made,1628984.0,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,,,1610612763.0,21900487,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,40,2pt,Graham 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Graham,9,5,Made,True,False,1628984.0,,foul,3pt missed,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1626179|1628970|1628984|1629023|202687,1628415|1628991|1629630|202685|203937,10.0,5.0,1610612766.0,21900487,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,41,3pt,MISS Morant 26' 3PT Jump Shot,[],Morant,9,5,Missed,True,False,1629630.0,,2pt made,rebound,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,145.0,214.0,1610612763.0,21900487,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,42,rebound,Washington REBOUND (Off:0 Def:1),[],Washington,9,5,,False,False,1629023.0,,3pt missed,foul,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1626179|1628970|1628984|1629023|202687,1628415|1628991|1629630|202685|203937,,,1610612766.0,21900487,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,43,foul,Morant P.FOUL (P1.T3) (J.Orr),[],Morant,9,5,,False,False,1629630.0,,rebound,2pt missed,1628984.0,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,,,1610612763.0,21900487,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,45,2pt,MISS Graham 16' Pullup Jump Shot,[],Graham,9,5,Missed,True,False,1628984.0,,foul,rebound,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1626179|1628970|1628984|1629023|202687,1628415|1628991|1629630|202685|203937,103.0,126.0,1610612766.0,21900487,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,46,rebound,Jackson Jr. REBOUND (Off:0 Def:3),[],Jackson Jr.,9,5,,False,False,1628991.0,,2pt missed,2pt missed,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,,,1610612763.0,21900487,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,47,2pt,MISS Valanciunas 1' Cutting Layup Shot,['pointsinthepaint'],Valanciunas,9,5,Missed,True,False,202685.0,,rebound,rebound,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,-6.0,1.0,1610612763.0,21900487,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,48,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,9,5,,False,False,202685.0,,2pt missed,2pt made,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,,,1610612763.0,21900487,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,49,2pt,Valanciunas 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Valanciunas,11,5,Made,True,False,202685.0,,rebound,2pt missed,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,0.0,-6.0,1610612763.0,21900487,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,50,2pt,MISS Rozier 17' Pullup Jump Shot,[],Rozier,11,5,Missed,True,False,1626179.0,,2pt made,rebound,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1626179|1628970|1628984|1629023|202687,1628415|1628991|1629630|202685|203937,67.0,160.0,1610612766.0,21900487,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,51,rebound,Anderson REBOUND (Off:1 Def:2),[],Anderson,11,5,,False,False,203937.0,,2pt missed,2pt made,,,,1626179|1628415|1628970|1628984|1628991|1629023|1629630|202685|202687|203937,1628415|1628991|1629630|202685|203937,1626179|1628970|1628984|1629023|202687,,,1610612763.0,21900487,True
