period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|202329|202693|203078|203081|203090|203468|203490|203994|204025,202329|203081|203090|203468|203994,101162|202693|203078|203490|204025,,,1610612757.0,21700352,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Beal Bad Pass Turnover (P1.T1),[],Beal,0,0,,False,False,203078.0,,period,steal,,,,101162|202329|202693|203078|203081|203090|203468|203490|203994|204025,101162|202693|203078|203490|204025,202329|203081|203090|203468|203994,,,1610612764.0,21700352,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,steal,Harkless STEAL (1 STL),[],Harkless,0,0,,False,False,203090.0,,turnover,2pt made,,203090.0,,101162|202329|202693|203078|203081|203090|203468|203490|203994|204025,202329|203081|203090|203468|203994,101162|202693|203078|203490|204025,,,1610612757.0,21700352,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,Lillard 4' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],Lillard,2,0,Made,True,True,203081.0,203994.0,steal,2pt made,,,,101162|202329|202693|203078|203081|203090|203468|203490|203994|204025,202329|203081|203090|203468|203994,101162|202693|203078|203490|204025,-29.0,21.0,1610612757.0,21700352,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,Beal 2' Driving Layup (2 PTS),['pointsinthepaint'],Beal,2,2,Made,True,False,203078.0,,2pt made,3pt missed,,,,101162|202329|202693|203078|203081|203090|203468|203490|203994|204025,101162|202693|203078|203490|204025,202329|203081|203090|203468|203994,7.0,21.0,1610612764.0,21700352,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,3pt,MISS Aminu 25' 3PT Jump Shot,[],Aminu,2,2,Missed,True,False,202329.0,,2pt made,rebound,,,,101162|202329|202693|203078|203081|203090|203468|203490|203994|204025,202329|203081|203090|203468|203994,101162|202693|203078|203490|204025,-148.0,206.0,1610612757.0,21700352,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,2,,False,False,203490.0,,3pt missed,2pt missed,,,,101162|202329|202693|203078|203081|203090|203468|203490|203994|204025,101162|202693|203078|203490|204025,202329|203081|203090|203468|203994,,,1610612764.0,21700352,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,2pt,MISS Morris 12' Turnaround Fadeaway Shot,[],Morris,2,2,Missed,True,False,202693.0,,rebound,block,,,,101162|202329|202693|203078|203081|203090|203468|203490|203994|204025,101162|202693|203078|203490|204025,202329|203081|203090|203468|203994,100.0,62.0,1610612764.0,21700352,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,block,Aminu BLOCK (1 BLK),[],Aminu,2,2,,False,False,202329.0,,2pt missed,rebound,,,202329.0,101162|202329|202693|203078|203081|203090|203468|203490|203994|204025,202329|203081|203090|203468|203994,101162|202693|203078|203490|204025,,,1610612757.0,21700352,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,2,2,,False,False,202329.0,,block,turnover,,,,101162|202329|202693|203078|203081|203090|203468|203490|203994|204025,202329|203081|203090|203468|203994,101162|202693|203078|203490|204025,,,1610612757.0,21700352,True
