period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,4,,False,False,0,,freethrow,freethrow,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1628378|1628386|1629731|1630241|201935,1630163|1641706|1641750|1642851|1642883,,,1610612739.0,22500802
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,23,freethrow,D. Mitchell Free Throw 2 of 2 (1 PTS),[],Mitchell,6,5,Made,False,False,1628378,,rebound,turnover,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1628378|1628386|1629731|1630241|201935,1630163|1641706|1641750|1642851|1642883,,,1610612739.0,22500802
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,turnover,B. Miller lost ball TURNOVER (1 TO),[],Miller,6,5,,False,False,1641706,,freethrow,steal,,1628378.0,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1630163|1641706|1641750|1642851|1642883,1628378|1628386|1629731|1630241|201935,,,1610612766.0,22500802
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,steal,D. Mitchell STEAL (1 STL),[],Mitchell,6,5,,False,False,1628378,,turnover,2pt made,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1628378|1628386|1629731|1630241|201935,1630163|1641706|1641750|1642851|1642883,,,1610612739.0,22500802
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,2pt,J. Allen cutting DUNK (6 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fromturnover']",Allen,6,7,Made,True,True,1628386,1628378.0,steal,2pt made,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1628378|1628386|1629731|1630241|201935,1630163|1641706|1641750|1642851|1642883,0.0,17.0,1610612739.0,22500802
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,28,2pt,R. Kalkbrenner cutting DUNK (2 PTS) (B. Miller 1 AST),['pointsinthepaint'],Kalkbrenner,8,7,Made,True,True,1641750,1641706.0,2pt made,2pt made,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1630163|1641706|1641750|1642851|1642883,1628378|1628386|1629731|1630241|201935,4.0,-10.0,1610612766.0,22500802
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,2pt,S. Merrill cutting Layup (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Merrill,8,9,Made,True,True,1630241,1628386.0,2pt made,foul,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1628378|1628386|1629731|1630241|201935,1630163|1641706|1641750|1642851|1642883,2.0,11.0,1610612739.0,22500802
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,foul,D. Mitchell shooting personal FOUL (1 PF) (Ball 2 FT),['2freethrow'],Mitchell,8,9,,False,False,1628378,,2pt made,freethrow,1630163.0,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1628378|1628386|1629731|1630241|201935,1630163|1641706|1641750|1642851|1642883,,,1610612739.0,22500802
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,freethrow,L. Ball Free Throw 1 of 2 (1 PTS),[],Ball,9,9,Made,False,False,1630163,,foul,freethrow,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1630163|1641706|1641750|1642851|1642883,1628378|1628386|1629731|1630241|201935,,,1610612766.0,22500802
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,35,freethrow,L. Ball Free Throw 2 of 2 (2 PTS),[],Ball,10,9,Made,False,False,1630163,,freethrow,2pt missed,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1630163|1641706|1641750|1642851|1642883,1628378|1628386|1629731|1630241|201935,,,1610612766.0,22500802
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,2pt,MISS J. Allen Layup - blocked,['pointsinthepaint'],Allen,10,9,Missed,True,False,1628386,,freethrow,block,,,1642883.0,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1628378|1628386|1629731|1630241|201935,1630163|1641706|1641750|1642851|1642883,9.0,28.0,1610612739.0,22500802
1,PT09M15.00S,09:15,Q1 09:15,44.75,37,block,S. James BLOCK (1 BLK),[],James,10,9,,False,False,1642883,,2pt missed,rebound,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1630163|1641706|1641750|1642851|1642883,1628378|1628386|1629731|1630241|201935,,,1610612766.0,22500802
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,10,9,,False,False,1628386,,block,2pt made,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1628378|1628386|1629731|1630241|201935,1630163|1641706|1641750|1642851|1642883,,,1610612739.0,22500802
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,39,2pt,J. Allen Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Allen,10,11,Made,True,False,1628386,,rebound,2pt missed,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1628378|1628386|1629731|1630241|201935,1630163|1641706|1641750|1642851|1642883,-6.0,22.0,1610612739.0,22500802
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,40,2pt,MISS B. Miller 7' turnaround Shot,['pointsinthepaint'],Miller,10,11,Missed,True,False,1641706,,2pt made,rebound,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1630163|1641706|1641750|1642851|1642883,1628378|1628386|1629731|1630241|201935,5.0,79.0,1610612766.0,22500802
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,rebound,S. Merrill REBOUND (Off:0 Def:1),[],Merrill,10,11,,False,False,1630241,,2pt missed,3pt missed,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1628378|1628386|1629731|1630241|201935,1630163|1641706|1641750|1642851|1642883,,,1610612739.0,22500802
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,3pt,MISS S. Merrill 28' 3PT,[],Merrill,10,11,Missed,True,False,1630241,,rebound,rebound,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1628378|1628386|1629731|1630241|201935,1630163|1641706|1641750|1642851|1642883,-94.0,267.0,1610612739.0,22500802
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,43,rebound,K. Knueppel REBOUND (Off:0 Def:1),[],Knueppel,10,11,,False,False,1642851,,3pt missed,3pt missed,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1630163|1641706|1641750|1642851|1642883,1628378|1628386|1629731|1630241|201935,,,1610612766.0,22500802
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,3pt,MISS B. Miller 3PT,[],Miller,10,11,Missed,True,False,1641706,,rebound,rebound,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1630163|1641706|1641750|1642851|1642883,1628378|1628386|1629731|1630241|201935,233.0,37.0,1610612766.0,22500802
1,PT08M21.00S,08:21,Q1 08:21,43.65,45,rebound,K. Knueppel REBOUND (Off:1 Def:1),[],Knueppel,10,11,,False,False,1642851,,3pt missed,3pt made,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1630163|1641706|1641750|1642851|1642883,1628378|1628386|1629731|1630241|201935,,,1610612766.0,22500802
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,46,3pt,K. Knueppel 25' 3PT  (3 PTS) (L. Ball 1 AST),['2ndchance'],Knueppel,13,11,Made,True,True,1642851,1630163.0,rebound,foul,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1630163|1641706|1641750|1642851|1642883,1628378|1628386|1629731|1630241|201935,-212.0,137.0,1610612766.0,22500802
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,48,foul,K. Knueppel personal FOUL (1 PF),[],Knueppel,13,11,,False,False,1642851,,3pt made,2pt missed,1628378.0,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1630163|1641706|1641750|1642851|1642883,1628378|1628386|1629731|1630241|201935,,,1610612766.0,22500802
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,50,2pt,MISS J. Allen 6' driving Layup,['pointsinthepaint'],Allen,13,11,Missed,True,False,1628386,,foul,rebound,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1628378|1628386|1629731|1630241|201935,1630163|1641706|1641750|1642851|1642883,-13.0,67.0,1610612739.0,22500802
1,PT08M00.00S,08:00,Q1 08:00,44.0,51,rebound,R. Kalkbrenner REBOUND (Off:0 Def:1),[],Kalkbrenner,13,11,,False,False,1641750,,2pt missed,2pt missed,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1630163|1641706|1641750|1642851|1642883,1628378|1628386|1629731|1630241|201935,,,1610612766.0,22500802
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,52,2pt,MISS B. Miller 13' pullup Shot,['pointsinthepaint'],Miller,13,11,Missed,True,False,1641706,,rebound,rebound,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1630163|1641706|1641750|1642851|1642883,1628378|1628386|1629731|1630241|201935,-69.0,116.0,1610612766.0,22500802
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,53,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,13,11,,False,False,1629731,,2pt missed,2pt missed,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1628378|1628386|1629731|1630241|201935,1630163|1641706|1641750|1642851|1642883,,,1610612739.0,22500802
1,PT07M27.00S,07:27,Q1 07:27,42.55,54,2pt,MISS D. Mitchell 18' pullup Shot,[],Mitchell,13,11,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1628378|1628386|1629731|1630241|201935,1630163|1641706|1641750|1642851|1642883,78.0,165.0,1610612739.0,22500802
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,55,rebound,S. James REBOUND (Off:1 Def:1),[],James,13,11,,False,False,1642883,,2pt missed,foul,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1630163|1641706|1641750|1642851|1642883,1628378|1628386|1629731|1630241|201935,,,1610612766.0,22500802
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,56,foul,S. Merrill shooting personal FOUL (1 PF) (Ball 2 FT),['2freethrow'],Merrill,13,11,,False,False,1630241,,rebound,freethrow,1630163.0,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1628378|1628386|1629731|1630241|201935,1630163|1641706|1641750|1642851|1642883,,,1610612739.0,22500802
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,freethrow,L. Ball Free Throw 1 of 2 (3 PTS),[],Ball,14,11,Made,False,False,1630163,,foul,freethrow,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1630163|1641706|1641750|1642851|1642883,1628378|1628386|1629731|1630241|201935,,,1610612766.0,22500802
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,63,freethrow,L. Ball Free Throw 2 of 2 (4 PTS),[],Ball,15,11,Made,False,False,1630163,,freethrow,substitution,,,,1628378|1628386|1629731|1630163|1630241|1641706|1641750|1642851|1642883|201935,1630163|1641706|1641750|1642851|1642883,1628378|1628386|1629731|1630241|201935,,,1610612766.0,22500802
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,59,substitution,SUB out: B. Miller,[],Miller,14,11,,False,False,1641706,,freethrow,substitution,,,,1628378|1628386|1629731|1630163|1630241|1641750|1642851|1642883|201935,1630163|1641750|1642851|1642883,1628378|1628386|1629731|1630241|201935,,,1610612766.0,22500802
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,60,substitution,SUB out: D. Mitchell,[],Mitchell,14,11,,False,False,1628378,,substitution,substitution,,,,1628386|1629731|1630163|1630241|1641750|1642851|1642883|201935,1628386|1629731|1630241|201935,1630163|1641750|1642851|1642883,,,1610612739.0,22500802
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,61,substitution,SUB in: J. Green,[],Green,14,11,,False,False,1630182,,substitution,substitution,,,,1628386|1629731|1630163|1630182|1630241|1641750|1642851|1642883|201935,1630163|1630182|1641750|1642851|1642883,1628386|1629731|1630241|201935,,,1610612766.0,22500802
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,62,substitution,SUB in: D. Schröder,[],Schröder,14,11,,False,False,203471,,substitution,3pt made,,,,1628386|1629731|1630163|1630182|1630241|1641750|1642851|1642883|201935|203471,1628386|1629731|1630241|201935|203471,1630163|1630182|1641750|1642851|1642883,,,1610612739.0,22500802
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,64,3pt,J. Harden 26' 3PT pullup (3 PTS),[],Harden,15,14,Made,True,False,201935,,substitution,3pt missed,,,,1628386|1629731|1630163|1630182|1630241|1641750|1642851|1642883|201935|203471,1628386|1629731|1630241|201935|203471,1630163|1630182|1641750|1642851|1642883,-110.0,239.0,1610612739.0,22500802
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,65,3pt,MISS K. Knueppel 24' pullup 3PT,[],Knueppel,15,14,Missed,True,False,1642851,,3pt made,rebound,,,,1628386|1629731|1630163|1630182|1630241|1641750|1642851|1642883|201935|203471,1630163|1630182|1641750|1642851|1642883,1628386|1629731|1630241|201935|203471,33.0,246.0,1610612766.0,22500802
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,66,rebound,S. James REBOUND (Off:2 Def:1),[],James,15,14,,False,False,1642883,,3pt missed,3pt missed,,,,1628386|1629731|1630163|1630182|1630241|1641750|1642851|1642883|201935|203471,1630163|1630182|1641750|1642851|1642883,1628386|1629731|1630241|201935|203471,,,1610612766.0,22500802
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,67,3pt,MISS L. Ball 25' 3PT,['2ndchance'],Ball,15,14,Missed,True,False,1630163,,rebound,rebound,,,,1628386|1629731|1630163|1630182|1630241|1641750|1642851|1642883|201935|203471,1630163|1630182|1641750|1642851|1642883,1628386|1629731|1630241|201935|203471,-202.0,150.0,1610612766.0,22500802
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,68,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,15,14,,False,False,201935,,3pt missed,2pt missed,,,,1628386|1629731|1630163|1630182|1630241|1641750|1642851|1642883|201935|203471,1628386|1629731|1630241|201935|203471,1630163|1630182|1641750|1642851|1642883,,,1610612739.0,22500802
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,69,2pt,MISS J. Harden 16' pullup Shot,[],Harden,15,14,Missed,True,False,201935,,rebound,rebound,,,,1628386|1629731|1630163|1630182|1630241|1641750|1642851|1642883|201935|203471,1628386|1629731|1630241|201935|203471,1630163|1630182|1641750|1642851|1642883,42.0,158.0,1610612739.0,22500802
1,PT06M18.00S,06:18,Q1 06:18,41.7,70,rebound,S. James REBOUND (Off:2 Def:2),[],James,15,14,,False,False,1642883,,2pt missed,2pt missed,,,,1628386|1629731|1630163|1630182|1630241|1641750|1642851|1642883|201935|203471,1630163|1630182|1641750|1642851|1642883,1628386|1629731|1630241|201935|203471,,,1610612766.0,22500802
1,PT06M06.00S,06:06,Q1 06:06,41.9,71,2pt,MISS L. Ball driving Layup,['pointsinthepaint'],Ball,15,14,Missed,True,False,1630163,,rebound,rebound,,,,1628386|1629731|1630163|1630182|1630241|1641750|1642851|1642883|201935|203471,1630163|1630182|1641750|1642851|1642883,1628386|1629731|1630241|201935|203471,10.0,5.0,1610612766.0,22500802
1,PT06M03.00S,06:03,Q1 06:03,41.95,72,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,15,14,,False,False,1630163,,2pt missed,2pt missed,,,,1628386|1629731|1630163|1630182|1630241|1641750|1642851|1642883|201935|203471,1630163|1630182|1641750|1642851|1642883,1628386|1629731|1630241|201935|203471,,,1610612766.0,22500802
1,PT06M03.00S,06:03,Q1 06:03,41.95,73,2pt,MISS L. Ball tip Layup,"['2ndchance', 'pointsinthepaint']",Ball,15,14,Missed,True,False,1630163,,rebound,rebound,,,,1628386|1629731|1630163|1630182|1630241|1641750|1642851|1642883|201935|203471,1630163|1630182|1641750|1642851|1642883,1628386|1629731|1630241|201935|203471,0.0,0.0,1610612766.0,22500802
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,74,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,15,14,,False,False,1628386,,2pt missed,turnover,,,,1628386|1629731|1630163|1630182|1630241|1641750|1642851|1642883|201935|203471,1628386|1629731|1630241|201935|203471,1630163|1630182|1641750|1642851|1642883,,,1610612739.0,22500802
1,PT05M54.00S,05:54,Q1 05:54,40.1,75,turnover,J. Allen traveling TURNOVER (1 TO),[],Allen,15,14,,False,False,1628386,,rebound,timeout,,,,1628386|1629731|1630163|1630182|1630241|1641750|1642851|1642883|201935|203471,1628386|1629731|1630241|201935|203471,1630163|1630182|1641750|1642851|1642883,,,1610612739.0,22500802
1,PT05M54.00S,05:54,Q1 05:54,40.1,76,timeout,CHA Timeout,"['team', 'mandatory']",,15,14,,False,False,0,,turnover,substitution,,,,1628386|1629731|1630163|1630182|1630241|1641750|1642851|1642883|201935|203471,1630163|1630182|1641750|1642851|1642883,1628386|1629731|1630241|201935|203471,,,1610612766.0,22500802
1,PT05M54.00S,05:54,Q1 05:54,40.1,77,substitution,SUB out: L. Ball,[],Ball,15,14,,False,False,1630163,,timeout,substitution,,,,1628386|1629731|1630182|1630241|1641750|1642851|1642883|201935|203471,1630182|1641750|1642851|1642883,1628386|1629731|1630241|201935|203471,,,1610612766.0,22500802
1,PT05M54.00S,05:54,Q1 05:54,40.1,78,substitution,SUB out: S. James,[],James,15,14,,False,False,1642883,,substitution,substitution,,,,1628386|1629731|1630182|1630241|1641750|1642851|201935|203471,1630182|1641750|1642851,1628386|1629731|1630241|201935|203471,,,1610612766.0,22500802
1,PT05M54.00S,05:54,Q1 05:54,40.1,79,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,15,14,,False,False,1641750,,substitution,substitution,,,,1628386|1629731|1630182|1630241|1642851|201935|203471,1630182|1642851,1628386|1629731|1630241|201935|203471,,,1610612766.0,22500802
1,PT05M54.00S,05:54,Q1 05:54,40.1,80,substitution,SUB out: D. Wade,[],Wade,15,14,,False,False,1629731,,substitution,substitution,,,,1628386|1630182|1630241|1642851|201935|203471,1628386|1630241|201935|203471,1630182|1642851,,,1610612739.0,22500802
1,PT05M54.00S,05:54,Q1 05:54,40.1,81,substitution,SUB in: B. Miller,[],Miller,15,14,,False,False,1641706,,substitution,substitution,,,,1628386|1630182|1630241|1641706|1642851|201935|203471,1630182|1641706|1642851,1628386|1630241|201935|203471,,,1610612766.0,22500802
1,PT05M54.00S,05:54,Q1 05:54,40.1,82,substitution,SUB in: P. Hall,[],Hall,15,14,,False,False,1641790,,substitution,substitution,,,,1628386|1630182|1630241|1641706|1641790|1642851|201935|203471,1630182|1641706|1641790|1642851,1628386|1630241|201935|203471,,,1610612766.0,22500802
1,PT05M54.00S,05:54,Q1 05:54,40.1,83,substitution,SUB in: T. Mann,[],Mann,15,14,,False,False,1630544,,substitution,substitution,,,,1628386|1630182|1630241|1630544|1641706|1641790|1642851|201935|203471,1630182|1630544|1641706|1641790|1642851,1628386|1630241|201935|203471,,,1610612766.0,22500802
1,PT05M54.00S,05:54,Q1 05:54,40.1,84,substitution,SUB in: J. Tyson,[],Tyson,15,14,,False,False,1642281,,substitution,2pt made,,,,1628386|1630182|1630241|1630544|1641706|1641790|1642281|1642851|201935|203471,1628386|1630241|1642281|201935|203471,1630182|1630544|1641706|1641790|1642851,,,1610612739.0,22500802
1,PT05M33.00S,05:33,Q1 05:33,40.45,85,2pt,P. Hall floating Jump Shot (2 PTS) (J. Green 1 AST),"['pointsinthepaint', 'fromturnover']",Hall,17,14,Made,True,True,1641790,1630182.0,substitution,3pt missed,,,,1628386|1630182|1630241|1630544|1641706|1641790|1642281|1642851|201935|203471,1630182|1630544|1641706|1641790|1642851,1628386|1630241|1642281|201935|203471,7.0,40.0,1610612766.0,22500802
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,87,3pt,MISS J. Tyson 3PT,[],Tyson,17,14,Missed,True,False,1642281,,2pt made,rebound,,,,1628386|1630182|1630241|1630544|1641706|1641790|1642281|1642851|201935|203471,1628386|1630241|1642281|201935|203471,1630182|1630544|1641706|1641790|1642851,228.0,36.0,1610612739.0,22500802
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,88,rebound,TEAM offensive REBOUND,['team'],,17,14,,False,False,0,,3pt missed,substitution,,,,1628386|1630182|1630241|1630544|1641706|1641790|1642281|1642851|201935|203471,1628386|1630241|1642281|201935|203471,1630182|1630544|1641706|1641790|1642851,,,1610612739.0,22500802
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,90,substitution,SUB out: S. Merrill,[],Merrill,17,14,,False,False,1630241,,rebound,substitution,,,,1628386|1630182|1630544|1641706|1641790|1642281|1642851|201935|203471,1628386|1642281|201935|203471,1630182|1630544|1641706|1641790|1642851,,,1610612739.0,22500802
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,91,substitution,SUB in: K. Ellis,[],Ellis,17,14,,False,False,1631165,,substitution,foul,,,,1628386|1630182|1630544|1631165|1641706|1641790|1642281|1642851|201935|203471,1628386|1631165|1642281|201935|203471,1630182|1630544|1641706|1641790|1642851,,,1610612739.0,22500802
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,92,foul,K. Knueppel shooting personal FOUL (2 PF) (Harden 2 FT),['2freethrow'],Knueppel,17,14,,False,False,1642851,,substitution,freethrow,201935.0,,,1628386|1630182|1630544|1631165|1641706|1641790|1642281|1642851|201935|203471,1630182|1630544|1641706|1641790|1642851,1628386|1631165|1642281|201935|203471,,,1610612766.0,22500802
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,94,freethrow,J. Harden Free Throw 1 of 2 (4 PTS),['2ndchance'],Harden,17,15,Made,False,False,201935,,foul,freethrow,,,,1628386|1630182|1630544|1631165|1641706|1641790|1642281|1642851|201935|203471,1628386|1631165|1642281|201935|203471,1630182|1630544|1641706|1641790|1642851,,,1610612739.0,22500802
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,97,freethrow,J. Harden Free Throw 2 of 2 (5 PTS),['2ndchance'],Harden,17,16,Made,False,False,201935,,freethrow,substitution,,,,1628386|1630182|1630544|1631165|1641706|1641790|1642281|1642851|201935|203471,1628386|1631165|1642281|201935|203471,1630182|1630544|1641706|1641790|1642851,,,1610612739.0,22500802
