period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|1717|201609|202083|202337|202355|203079|203084|203552|203585,201609|202337|202355|203079|203585,101114|1717|202083|203084|203552,,,1610612748.0,21600637,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Whiteside 1' Layup (2 PTS) (Waiters 1 AST),['pointsinthepaint'],Whiteside,2,0,Made,True,True,202355.0,203079.0,period,foul,,,,101114|1717|201609|202083|202337|202355|203079|203084|203552|203585,201609|202337|202355|203079|203585,101114|1717|202083|203084|203552,-12.0,8.0,1610612748.0,21600637,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,foul,Williams S.FOUL (P1.T1) (M.Smith),[],Williams,2,0,,False,False,101114.0,,2pt made,freethrow,202355.0,,,101114|1717|201609|202083|202337|202355|203079|203084|203552|203585,101114|1717|202083|203084|203552,201609|202337|202355|203079|203585,,,1610612742.0,21600637,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,freethrow,Whiteside Free Throw 1 of 1 (3 PTS),[],Whiteside,3,0,Made,False,False,202355.0,,foul,2pt missed,,,,101114|1717|201609|202083|202337|202355|203079|203084|203552|203585,201609|202337|202355|203079|203585,101114|1717|202083|203084|203552,,,1610612748.0,21600637,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,2pt,MISS Nowitzki 17' Jump Shot,[],Nowitzki,3,0,Missed,True,False,1717.0,,freethrow,rebound,,,,101114|1717|201609|202083|202337|202355|203079|203084|203552|203585,101114|1717|202083|203084|203552,201609|202337|202355|203079|203585,156.0,75.0,1610612742.0,21600637,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,rebound,McGruder REBOUND (Off:0 Def:1),[],McGruder,3,0,,False,False,203585.0,,2pt missed,2pt missed,,,,101114|1717|201609|202083|202337|202355|203079|203084|203552|203585,201609|202337|202355|203079|203585,101114|1717|202083|203084|203552,,,1610612748.0,21600637,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,2pt,MISS Dragic 6' Jump Shot,['pointsinthepaint'],Dragic,3,0,Missed,True,False,201609.0,,rebound,rebound,,,,101114|1717|201609|202083|202337|202355|203079|203084|203552|203585,201609|202337|202355|203079|203585,101114|1717|202083|203084|203552,-27.0,52.0,1610612748.0,21600637,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,3,0,,False,False,202083.0,,2pt missed,2pt missed,,,,101114|1717|201609|202083|202337|202355|203079|203084|203552|203585,101114|1717|202083|203084|203552,201609|202337|202355|203079|203585,,,1610612742.0,21600637,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,2pt,MISS Nowitzki 19' Jump Shot,[],Nowitzki,3,0,Missed,True,False,1717.0,,rebound,rebound,,,,101114|1717|201609|202083|202337|202355|203079|203084|203552|203585,101114|1717|202083|203084|203552,201609|202337|202355|203079|203585,6.0,185.0,1610612742.0,21600637,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,rebound,Babbitt REBOUND (Off:0 Def:1),[],Babbitt,3,0,,False,False,202337.0,,2pt missed,2pt made,,,,101114|1717|201609|202083|202337|202355|203079|203084|203552|203585,201609|202337|202355|203079|203585,101114|1717|202083|203084|203552,,,1610612748.0,21600637,True
