period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626257|1717|202083|202323|203081|203084|203468|203486|203552|203943,1626257|1717|202083|203084|203552,202323|203081|203468|203486|203943,,,1610612742.0,21600781,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS McCollum 18' Fadeaway Jumper,[],McCollum,0,0,Missed,True,False,203468.0,,period,rebound,,,,1626257|1717|202083|202323|203081|203084|203468|203486|203552|203943,202323|203081|203468|203486|203943,1626257|1717|202083|203084|203552,179.0,26.0,1610612757.0,21600781,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt made,,,,1626257|1717|202083|202323|203081|203084|203468|203486|203552|203943,1626257|1717|202083|203084|203552,202323|203081|203468|203486|203943,,,1610612742.0,21600781,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Nowitzki 18' Jump Shot (2 PTS) (Matthews 1 AST),[],Nowitzki,2,0,Made,True,True,1717.0,202083.0,rebound,2pt missed,,,,1626257|1717|202083|202323|203081|203084|203468|203486|203552|203943,1626257|1717|202083|203084|203552,202323|203081|203468|203486|203943,-178.0,0.0,1610612742.0,21600781,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,MISS Vonleh  Finger Roll Layup,['pointsinthepaint'],Vonleh,0,0,Missed,True,False,203943.0,,2pt made,rebound,,,,1626257|1717|202083|202323|203081|203084|203468|203486|203552|203943,202323|203081|203468|203486|203943,1626257|1717|202083|203084|203552,-4.0,-1.0,1610612757.0,21600781,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,rebound,Vonleh REBOUND (Off:1 Def:0),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,turnover,,,,1626257|1717|202083|202323|203081|203084|203468|203486|203552|203943,202323|203081|203468|203486|203943,1626257|1717|202083|203084|203552,,,1610612757.0,21600781,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,turnover,Vonleh Lost Ball Turnover (P1.T1),[],Vonleh,0,0,,False,False,203943.0,,rebound,steal,,,,1626257|1717|202083|202323|203081|203084|203468|203486|203552|203943,202323|203081|203468|203486|203943,1626257|1717|202083|203084|203552,,,1610612757.0,21600781,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,steal,Matthews STEAL (1 STL),[],Matthews,0,0,,False,False,202083.0,,turnover,foul,,202083.0,,1626257|1717|202083|202323|203081|203084|203468|203486|203552|203943,1626257|1717|202083|203084|203552,202323|203081|203468|203486|203943,,,1610612742.0,21600781,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,foul,Lillard S.FOUL (P1.T1) (S.Corbin),[],Lillard,0,0,,False,False,203081.0,,steal,freethrow,203084.0,,,1626257|1717|202083|202323|203081|203084|203468|203486|203552|203943,202323|203081|203468|203486|203943,1626257|1717|202083|203084|203552,,,1610612757.0,21600781,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,freethrow,Barnes Free Throw 1 of 2 (1 PTS),[],Barnes,3,0,Made,False,False,203084.0,,foul,freethrow,,,,1626257|1717|202083|202323|203081|203084|203468|203486|203552|203943,1626257|1717|202083|203084|203552,202323|203081|203468|203486|203943,,,1610612742.0,21600781,True
