period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|201188|201584|202696|203506|203901|203906|2216|2754|2757,101112|202696|203506|203901|203906,201188|201584|2216|2754|2757,,,1610612753.0,21400588,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Randolph 15' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,period,rebound,,,,101112|201188|201584|202696|203506|203901|203906|2216|2754|2757,201188|201584|2216|2754|2757,101112|202696|203506|203901|203906,-117.0,89.0,1610612763.0,21400588,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,2pt missed,2pt made,,,,101112|201188|201584|202696|203506|203901|203906|2216|2754|2757,101112|202696|203506|203901|203906,201188|201584|2216|2754|2757,,,1610612753.0,21400588,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Frye 21' Jump Shot (2 PTS) (Payton 1 AST),[],Frye,2,0,Made,True,True,101112.0,203901.0,rebound,2pt missed,,,,101112|201188|201584|202696|203506|203901|203906|2216|2754|2757,101112|202696|203506|203901|203906,201188|201584|2216|2754|2757,20.0,206.0,1610612753.0,21400588,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Udrih 17' Jump Shot,[],Udrih,0,0,Missed,True,False,2757.0,,2pt made,rebound,,,,101112|201188|201584|202696|203506|203901|203906|2216|2754|2757,201188|201584|2216|2754|2757,101112|202696|203506|203901|203906,29.0,172.0,1610612763.0,21400588,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,101112|201188|201584|202696|203506|203901|203906|2216|2754|2757,101112|202696|203506|203901|203906,201188|201584|2216|2754|2757,,,1610612753.0,21400588,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,Vucevic 13' Jump Shot (2 PTS) (Oladipo 1 AST),['pointsinthepaint'],Vucevic,4,0,Made,True,True,202696.0,203506.0,rebound,2pt missed,,,,101112|201188|201584|202696|203506|203901|203906|2216|2754|2757,101112|202696|203506|203901|203906,201188|201584|2216|2754|2757,23.0,126.0,1610612753.0,21400588,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,2pt,MISS Randolph 3' Driving Layup,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,2pt made,rebound,,,,101112|201188|201584|202696|203506|203901|203906|2216|2754|2757,201188|201584|2216|2754|2757,101112|202696|203506|203901|203906,20.0,20.0,1610612763.0,21400588,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101112|201188|201584|202696|203506|203901|203906|2216|2754|2757,101112|202696|203506|203901|203906,201188|201584|2216|2754|2757,,,1610612753.0,21400588,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,2pt,MISS Payton 1' Driving Layup,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,rebound,rebound,,,,101112|201188|201584|202696|203506|203901|203906|2216|2754|2757,101112|202696|203506|203901|203906,201188|201584|2216|2754|2757,-8.0,11.0,1610612753.0,21400588,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt made,,,,101112|201188|201584|202696|203506|203901|203906|2216|2754|2757,201188|201584|2216|2754|2757,101112|202696|203506|203901|203906,,,1610612763.0,21400588,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,2pt,Gasol  Dunk (2 PTS) (Udrih 1 AST),['pointsinthepaint'],Gasol,4,2,Made,True,True,201188.0,2757.0,rebound,2pt made,,,,101112|201188|201584|202696|203506|203901|203906|2216|2754|2757,201188|201584|2216|2754|2757,101112|202696|203506|203901|203906,0.0,1.0,1610612763.0,21400588,True
