period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626144|1628378|1628971|1629004|202711|203083|203497|203503|204025|204060,1626144|1628378|202711|203497|204060,1628971|1629004|203083|203503|204025,,,1610612762.0,21900495,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Mykhailiuk 24' 3PT Jump Shot,[],Mykhailiuk,0,0,Missed,True,False,1629004.0,,period,rebound,,,,1626144|1628378|1628971|1629004|202711|203083|203497|203503|204025|204060,1628971|1629004|203083|203503|204025,1626144|1628378|202711|203497|204060,-203.0,136.0,1610612765.0,21900495,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt missed,,,,1626144|1628378|1628971|1629004|202711|203083|203497|203503|204025|204060,1626144|1628378|202711|203497|204060,1628971|1629004|203083|203503|204025,,,1610612762.0,21900495,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,MISS Bogdanovic 3' Driving Layup,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711.0,,rebound,rebound,,,,1626144|1628378|1628971|1629004|202711|203083|203497|203503|204025|204060,1626144|1628378|202711|203497|204060,1628971|1629004|203083|203503|204025,26.0,18.0,1610612762.0,21900495,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,1626144|1628378|1628971|1629004|202711|203083|203497|203503|204025|204060,1626144|1628378|202711|203497|204060,1628971|1629004|203083|203503|204025,,,1610612762.0,21900495,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,turnover,Bogdanovic Bad Pass Turnover (P1.T1),[],Bogdanovic,0,0,,False,False,202711.0,,rebound,steal,,,,1626144|1628378|1628971|1629004|202711|203083|203497|203503|204025|204060,1626144|1628378|202711|203497|204060,1628971|1629004|203083|203503|204025,,,1610612762.0,21900495,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,steal,Drummond STEAL (1 STL),[],Drummond,0,0,,False,False,203083.0,,turnover,2pt missed,,203083.0,,1626144|1628378|1628971|1629004|202711|203083|203497|203503|204025|204060,1628971|1629004|203083|203503|204025,1626144|1628378|202711|203497|204060,,,1610612765.0,21900495,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,2pt,MISS Drummond 7' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,steal,rebound,,,,1626144|1628378|1628971|1629004|202711|203083|203497|203503|204025|204060,1628971|1629004|203083|203503|204025,1626144|1628378|202711|203497|204060,29.0,68.0,1610612765.0,21900495,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497.0,,2pt missed,3pt missed,,,,1626144|1628378|1628971|1629004|202711|203083|203497|203503|204025|204060,1626144|1628378|202711|203497|204060,1628971|1629004|203083|203503|204025,,,1610612762.0,21900495,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,3pt,MISS Ingles 25' 3PT Pullup Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,rebound,rebound,,,,1626144|1628378|1628971|1629004|202711|203083|203497|203503|204025|204060,1626144|1628378|202711|203497|204060,1628971|1629004|203083|203503|204025,129.0,218.0,1610612762.0,21900495,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt made,,,,1626144|1628378|1628971|1629004|202711|203083|203497|203503|204025|204060,1628971|1629004|203083|203503|204025,1626144|1628378|202711|203497|204060,,,1610612765.0,21900495,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,2pt,Frazier 11' Driving Floating Bank Jump Shot (2 PTS) (Drummond 1 AST),[],Frazier,0,2,Made,True,True,204025.0,203083.0,rebound,2pt missed,,,,1626144|1628378|1628971|1629004|202711|203083|203497|203503|204025|204060,1628971|1629004|203083|203503|204025,1626144|1628378|202711|203497|204060,105.0,36.0,1610612765.0,21900495,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,2pt,MISS Mitchell 18' Step Back Jump Shot,[],Mitchell,0,2,Missed,True,False,1628378.0,,2pt made,rebound,,,,1626144|1628378|1628971|1629004|202711|203083|203497|203503|204025|204060,1626144|1628378|202711|203497|204060,1628971|1629004|203083|203503|204025,76.0,164.0,1610612762.0,21900495,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,23,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,0,2,,False,False,203083.0,,2pt missed,2pt made,,,,1626144|1628378|1628971|1629004|202711|203083|203497|203503|204025|204060,1628971|1629004|203083|203503|204025,1626144|1628378|202711|203497|204060,,,1610612765.0,21900495,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,24,2pt,Snell 4' Driving Layup (2 PTS) (Frazier 1 AST),['pointsinthepaint'],Snell,0,4,Made,True,True,203503.0,204025.0,rebound,turnover,,,,1626144|1628378|1628971|1629004|202711|203083|203497|203503|204025|204060,1628971|1629004|203083|203503|204025,1626144|1628378|202711|203497|204060,35.0,9.0,1610612765.0,21900495,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,26,turnover,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Ingles,0,4,,False,False,204060.0,,2pt made,turnover,,,,1626144|1628378|1628971|1629004|202711|203083|203497|203503|204025|204060,1626144|1628378|202711|203497|204060,1628971|1629004|203083|203503|204025,,,1610612762.0,21900495,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,turnover,Frazier Bad Pass Turnover (P1.T1),[],Frazier,0,4,,False,False,204025.0,,turnover,steal,,,,1626144|1628378|1628971|1629004|202711|203083|203497|203503|204025|204060,1628971|1629004|203083|203503|204025,1626144|1628378|202711|203497|204060,,,1610612765.0,21900495,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,steal,Gobert STEAL (1 STL),[],Gobert,0,4,,False,False,203497.0,,turnover,foul,,203497.0,,1626144|1628378|1628971|1629004|202711|203083|203497|203503|204025|204060,1626144|1628378|202711|203497|204060,1628971|1629004|203083|203503|204025,,,1610612762.0,21900495,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,29,foul,Mitchell Offensive Charge Foul (P1.T1) (M.Myers),[],Mitchell,0,4,,False,False,1628378.0,,steal,turnover,203083.0,,,1626144|1628378|1628971|1629004|202711|203083|203497|203503|204025|204060,1626144|1628378|202711|203497|204060,1628971|1629004|203083|203503|204025,,,1610612762.0,21900495,True
