period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1628372|1628467|1717|201952|201959|202083|202710|203084|203952,1628372|1628467|1717|202083|203084,1626157|201952|201959|202710|203952,,,1610612742.0,21700224,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,2pt,MISS Butler 22' Pullup Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,period,rebound,,,,1626157|1628372|1628467|1717|201952|201959|202083|202710|203084|203952,1626157|201952|201959|202710|203952,1628372|1628467|1717|202083|203084,-129.0,179.0,1610612750.0,21700224,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,2pt made,,,,1626157|1628372|1628467|1717|201952|201959|202083|202710|203084|203952,1628372|1628467|1717|202083|203084,1626157|201952|201959|202710|203952,,,1610612742.0,21700224,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,Barnes 6' Turnaround Jump Shot (2 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Barnes,2,0,Made,True,True,203084.0,1717.0,rebound,2pt missed,,,,1626157|1628372|1628467|1717|201952|201959|202083|202710|203084|203952,1628372|1628467|1717|202083|203084,1626157|201952|201959|202710|203952,-53.0,-15.0,1610612742.0,21700224,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,2pt,MISS Butler 2' Driving Floating Jump Shot,['pointsinthepaint'],Butler,2,0,Missed,True,False,202710.0,,2pt made,rebound,,,,1626157|1628372|1628467|1717|201952|201959|202083|202710|203084|203952,1626157|201952|201959|202710|203952,1628372|1628467|1717|202083|203084,-24.0,1.0,1610612750.0,21700224,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,2,0,,False,False,1717.0,,2pt missed,3pt made,,,,1626157|1628372|1628467|1717|201952|201959|202083|202710|203084|203952,1628372|1628467|1717|202083|203084,1626157|201952|201959|202710|203952,,,1610612742.0,21700224,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,3pt,Matthews 25' 3PT Jump Shot (3 PTS),[],Matthews,5,0,Made,True,False,202083.0,,rebound,2pt made,,,,1626157|1628372|1628467|1717|201952|201959|202083|202710|203084|203952,1628372|1628467|1717|202083|203084,1626157|201952|201959|202710|203952,108.0,230.0,1610612742.0,21700224,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,2pt,Wiggins 14' Jump Shot (2 PTS) (Teague 1 AST),[],Wiggins,5,2,Made,True,True,203952.0,201952.0,3pt made,2pt missed,,,,1626157|1628372|1628467|1717|201952|201959|202083|202710|203084|203952,1626157|201952|201959|202710|203952,1628372|1628467|1717|202083|203084,-139.0,21.0,1610612750.0,21700224,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,2pt,MISS Barnes 18' Pullup Jump Shot,[],Barnes,5,2,Missed,True,False,203084.0,,2pt made,rebound,,,,1626157|1628372|1628467|1717|201952|201959|202083|202710|203084|203952,1628372|1628467|1717|202083|203084,1626157|201952|201959|202710|203952,-105.0,148.0,1610612742.0,21700224,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,5,2,,False,False,201959.0,,2pt missed,2pt missed,,,,1626157|1628372|1628467|1717|201952|201959|202083|202710|203084|203952,1626157|201952|201959|202710|203952,1628372|1628467|1717|202083|203084,,,1610612750.0,21700224,True
