period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101107|1626209|1628411|1628503|201571|201587|202687|202689|203077|2730,1626209|1628411|1628503|201571|202687,101107|201587|202689|203077|2730,,,1610612753.0,21701182,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,foul,Hezonja S.FOUL (P1.T1) (J.Goble),[],Hezonja,0,0,,False,False,1626209.0,,period,freethrow,202689.0,,,101107|1626209|1628411|1628503|201571|201587|202687|202689|203077|2730,1626209|1628411|1628503|201571|202687,101107|201587|202689|203077|2730,,,1610612753.0,21701182,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,9,freethrow,Walker Free Throw 1 of 2 (1 PTS),[],Walker,0,1,Made,False,False,202689.0,,foul,freethrow,,,,101107|1626209|1628411|1628503|201571|201587|202687|202689|203077|2730,101107|201587|202689|203077|2730,1626209|1628411|1628503|201571|202687,,,1610612766.0,21701182,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,10,freethrow,Walker Free Throw 2 of 2 (2 PTS),[],Walker,0,2,Made,False,False,202689.0,,freethrow,2pt missed,,,,101107|1626209|1628411|1628503|201571|201587|202687|202689|203077|2730,101107|201587|202689|203077|2730,1626209|1628411|1628503|201571|202687,,,1610612766.0,21701182,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,11,2pt,MISS Biyombo 12' Jump Shot,[],Biyombo,0,2,Missed,True,False,202687.0,,freethrow,rebound,,,,101107|1626209|1628411|1628503|201571|201587|202687|202689|203077|2730,1626209|1628411|1628503|201571|202687,101107|201587|202689|203077|2730,-113.0,25.0,1610612753.0,21701182,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,12,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,2,,False,False,201587.0,,2pt missed,2pt missed,,,,101107|1626209|1628411|1628503|201571|201587|202687|202689|203077|2730,101107|201587|202689|203077|2730,1626209|1628411|1628503|201571|202687,,,1610612766.0,21701182,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,2pt,MISS Howard 15' Jump Bank Shot,[],Howard,0,2,Missed,True,False,2730.0,,rebound,rebound,,,,101107|1626209|1628411|1628503|201571|201587|202687|202689|203077|2730,101107|201587|202689|203077|2730,1626209|1628411|1628503|201571|202687,-125.0,88.0,1610612766.0,21701182,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,rebound,Artis REBOUND (Off:0 Def:1),[],Artis,0,2,,False,False,1628503.0,,2pt missed,3pt made,,,,101107|1626209|1628411|1628503|201571|201587|202687|202689|203077|2730,1626209|1628411|1628503|201571|202687,101107|201587|202689|203077|2730,,,1610612753.0,21701182,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,3pt,Augustin 25' 3PT Jump Shot (3 PTS) (Artis 1 AST),[],Augustin,3,2,Made,True,True,201571.0,1628503.0,rebound,3pt missed,,,,101107|1626209|1628411|1628503|201571|201587|202687|202689|203077|2730,1626209|1628411|1628503|201571|202687,101107|201587|202689|203077|2730,-57.0,242.0,1610612753.0,21701182,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,3,2,Missed,True,False,101107.0,,3pt made,rebound,,,,101107|1626209|1628411|1628503|201571|201587|202687|202689|203077|2730,101107|201587|202689|203077|2730,1626209|1628411|1628503|201571|202687,226.0,94.0,1610612766.0,21701182,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,rebound,Augustin REBOUND (Off:0 Def:1),[],Augustin,3,2,,False,False,201571.0,,3pt missed,2pt missed,,,,101107|1626209|1628411|1628503|201571|201587|202687|202689|203077|2730,1626209|1628411|1628503|201571|202687,101107|201587|202689|203077|2730,,,1610612753.0,21701182,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,2pt,MISS Augustin 13' Floating Jump Shot,['pointsinthepaint'],Augustin,3,2,Missed,True,False,201571.0,,rebound,rebound,,,,101107|1626209|1628411|1628503|201571|201587|202687|202689|203077|2730,1626209|1628411|1628503|201571|202687,101107|201587|202689|203077|2730,24.0,130.0,1610612753.0,21701182,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,20,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,3,2,,False,False,2730.0,,2pt missed,2pt made,,,,101107|1626209|1628411|1628503|201571|201587|202687|202689|203077|2730,101107|201587|202689|203077|2730,1626209|1628411|1628503|201571|202687,,,1610612766.0,21701182,True
