period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1627742|1628368|1628382|1628404|201572|203484|203944|203992|2216,1626161|1628368|1628382|203992|2216,1627742|1628404|201572|203484|203944,,,1610612758.0,21700891,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Caldwell-Pope 14' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,period,rebound,,,,1626161|1627742|1628368|1628382|1628404|201572|203484|203944|203992|2216,1627742|1628404|201572|203484|203944,1626161|1628368|1628382|203992|2216,117.0,69.0,1610612747.0,21700891,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Ingram REBOUND (Off:1 Def:0),[],Ingram,0,0,,False,False,1627742.0,,2pt missed,2pt made,,,,1626161|1627742|1628368|1628382|1628404|201572|203484|203944|203992|2216,1627742|1628404|201572|203484|203944,1626161|1628368|1628382|203992|2216,,,1610612747.0,21700891,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,2pt,Ingram 3' Layup (2 PTS),['pointsinthepaint'],Ingram,0,2,Made,True,False,1627742.0,,rebound,2pt missed,,,,1626161|1627742|1628368|1628382|1628404|201572|203484|203944|203992|2216,1627742|1628404|201572|203484|203944,1626161|1628368|1628382|203992|2216,-23.0,17.0,1610612747.0,21700891,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,2pt,MISS Jackson 12' Floating Jump Shot,['pointsinthepaint'],Jackson,0,2,Missed,True,False,1628382.0,,2pt made,rebound,,,,1626161|1627742|1628368|1628382|1628404|201572|203484|203944|203992|2216,1626161|1628368|1628382|203992|2216,1627742|1628404|201572|203484|203944,32.0,114.0,1610612758.0,21700891,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,2,,False,False,203484.0,,2pt missed,2pt missed,,,,1626161|1627742|1628368|1628382|1628404|201572|203484|203944|203992|2216,1627742|1628404|201572|203484|203944,1626161|1628368|1628382|203992|2216,,,1610612747.0,21700891,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,2pt,MISS Lopez 2' Alley Oop Layup,['pointsinthepaint'],Lopez,0,2,Missed,True,False,201572.0,,rebound,rebound,,,,1626161|1627742|1628368|1628382|1628404|201572|203484|203944|203992|2216,1627742|1628404|201572|203484|203944,1626161|1628368|1628382|203992|2216,11.0,13.0,1610612747.0,21700891,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,2,,False,False,203992.0,,2pt missed,2pt made,,,,1626161|1627742|1628368|1628382|1628404|201572|203484|203944|203992|2216,1626161|1628368|1628382|203992|2216,1627742|1628404|201572|203484|203944,,,1610612758.0,21700891,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,2pt,Fox 2' Cutting Layup Shot (2 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Fox,2,2,Made,True,True,1628368.0,203992.0,rebound,2pt missed,,,,1626161|1627742|1628368|1628382|1628404|201572|203484|203944|203992|2216,1626161|1628368|1628382|203992|2216,1627742|1628404|201572|203484|203944,-16.0,10.0,1610612758.0,21700891,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,124,2pt,MISS Randle 3' Driving Layup,['pointsinthepaint'],Randle,2,2,Missed,True,False,203944.0,,2pt made,block,,,,1626161|1627742|1628368|1628382|1628404|201572|203484|203944|203992|2216,1627742|1628404|201572|203484|203944,1626161|1628368|1628382|203992|2216,-13.0,29.0,1610612747.0,21700891,True
