period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200752|201574|201586|201954|202326|202498|202704|203087|203463|203500,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,,,1610612760.0,21400092,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Jackson 19' Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,period,rebound,,,,200752|201574|201586|201954|202326|202498|202704|203087|203463|203500,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,-97.0,165.0,1610612760.0,21400092,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,foul,,,,200752|201574|201586|201954|202326|202498|202704|203087|203463|203500,200752|201574|201954|202326|203463,201586|202498|202704|203087|203500,,,1610612758.0,21400092,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,foul,Thomas P.FOUL (P1.T1),[],Thomas,0,0,,False,False,202498.0,,rebound,turnover,203463.0,,,200752|201574|201586|201954|202326|202498|202704|203087|203463|203500,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,,,1610612760.0,21400092,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,turnover,Kings Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612758.0,,foul,2pt made,,,,200752|201574|201586|201954|202326|202498|202704|203087|203463|203500,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,,,0.0,21400092,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,2pt,Adams 5' Jump Shot (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Adams,2,0,Made,True,True,203500.0,202704.0,turnover,3pt made,,,,200752|201574|201586|201954|202326|202498|202704|203087|203463|203500,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,-46.0,17.0,1610612760.0,21400092,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,3pt,McLemore  3PT Jump Shot (3 PTS) (Gay 1 AST),[],McLemore,2,3,Made,True,True,203463.0,200752.0,2pt made,foul,,,,200752|201574|201586|201954|202326|202498|202704|203087|203463|203500,200752|201574|201954|202326|203463,201586|202498|202704|203087|203500,230.0,14.0,1610612758.0,21400092,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,foul,Thompson P.FOUL (P1.T1),[],Thompson,0,0,,False,False,201574.0,,3pt made,turnover,203500.0,,,200752|201574|201586|201954|202326|202498|202704|203087|203463|203500,200752|201574|201954|202326|203463,201586|202498|202704|203087|203500,,,1610612758.0,21400092,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,turnover,Adams Lost Ball Turnover (P1.T1),[],Adams,0,0,,False,False,203500.0,,foul,steal,,,,200752|201574|201586|201954|202326|202498|202704|203087|203463|203500,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,,,1610612760.0,21400092,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,steal,Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,3pt missed,,202326.0,,200752|201574|201586|201954|202326|202498|202704|203087|203463|203500,200752|201574|201954|202326|203463,201586|202498|202704|203087|203500,,,1610612758.0,21400092,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,13,3pt,MISS Collison 24' 3PT Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,steal,rebound,,,,200752|201574|201586|201954|202326|202498|202704|203087|203463|203500,200752|201574|201954|202326|203463,201586|202498|202704|203087|203500,20.0,241.0,1610612758.0,21400092,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,foul,,,,200752|201574|201586|201954|202326|202498|202704|203087|203463|203500,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,,,1610612760.0,21400092,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,15,foul,McLemore S.FOUL (P1.T2),[],McLemore,0,0,,False,False,203463.0,,rebound,freethrow,203087.0,,,200752|201574|201586|201954|202326|202498|202704|203087|203463|203500,200752|201574|201954|202326|203463,201586|202498|202704|203087|203500,,,1610612758.0,21400092,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,16,freethrow,MISS Lamb Free Throw 1 of 2,[],Lamb,0,0,Missed,False,False,203087.0,,foul,rebound,,,,200752|201574|201586|201954|202326|202498|202704|203087|203463|203500,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,,,1610612760.0,21400092,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200752|201574|201586|201954|202326|202498|202704|203087|203463|203500,201586|202498|202704|203087|203500,200752|201574|201954|202326|203463,,,1610612760.0,21400092,True
