period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626192|1628391|1628415|1629630|201229|201572|202339|202685|203114|203937,1628415|1629630|201229|202685|203937,1626192|1628391|201572|202339|203114,,,1610612763.0,21901311,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,period,2pt made,,,,1626192|1628391|1628415|1629630|201229|201572|202339|202685|203114|203937,1626192|1628391|201572|202339|203114,1628415|1629630|201229|202685|203937,,,1610612749.0,21901311,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,2pt,Brooks 13' Driving Floating Jump Shot (2 PTS) (Valanciunas 1 AST),[],Brooks,2,0,Made,True,True,1628415.0,202685.0,turnover,2pt missed,,,,1626192|1628391|1628415|1629630|201229|201572|202339|202685|203114|203937,1628415|1629630|201229|202685|203937,1626192|1628391|201572|202339|203114,99.0,90.0,1610612763.0,21901311,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,2pt,MISS Connaughton 2' Cutting Layup Shot,['pointsinthepaint'],Connaughton,2,0,Missed,True,False,1626192.0,,2pt made,rebound,,,,1626192|1628391|1628415|1629630|201229|201572|202339|202685|203114|203937,1626192|1628391|201572|202339|203114,1628415|1629630|201229|202685|203937,-9.0,17.0,1610612749.0,21901311,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,2,0,,False,False,203937.0,,2pt missed,turnover,,,,1626192|1628391|1628415|1629630|201229|201572|202339|202685|203114|203937,1628415|1629630|201229|202685|203937,1626192|1628391|201572|202339|203114,,,1610612763.0,21901311,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,turnover,Valanciunas Traveling Turnover (P1.T1),[],Valanciunas,2,0,,False,False,202685.0,,rebound,2pt missed,,,,1626192|1628391|1628415|1629630|201229|201572|202339|202685|203114|203937,1628415|1629630|201229|202685|203937,1626192|1628391|201572|202339|203114,,,1610612763.0,21901311,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,2pt,MISS Middleton 20' Pullup Jump Shot,[],Middleton,2,0,Missed,True,False,203114.0,,turnover,rebound,,,,1626192|1628391|1628415|1629630|201229|201572|202339|202685|203114|203937,1626192|1628391|201572|202339|203114,1628415|1629630|201229|202685|203937,53.0,193.0,1610612749.0,21901311,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,rebound,Wilson REBOUND (Off:1 Def:0),[],Wilson,2,0,,False,False,1628391.0,,2pt missed,3pt missed,,,,1626192|1628391|1628415|1629630|201229|201572|202339|202685|203114|203937,1626192|1628391|201572|202339|203114,1628415|1629630|201229|202685|203937,,,1610612749.0,21901311,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,3pt,MISS Bledsoe 26' 3PT Jump Shot,[],Bledsoe,2,0,Missed,True,False,202339.0,,rebound,rebound,,,,1626192|1628391|1628415|1629630|201229|201572|202339|202685|203114|203937,1626192|1628391|201572|202339|203114,1628415|1629630|201229|202685|203937,205.0,158.0,1610612749.0,21901311,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,rebound,Morant REBOUND (Off:0 Def:1),[],Morant,2,0,,False,False,1629630.0,,3pt missed,2pt made,,,,1626192|1628391|1628415|1629630|201229|201572|202339|202685|203114|203937,1628415|1629630|201229|202685|203937,1626192|1628391|201572|202339|203114,,,1610612763.0,21901311,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,Brooks 9' Driving Floating Bank Jump Shot (4 PTS) (Valanciunas 2 AST),['pointsinthepaint'],Brooks,4,0,Made,True,True,1628415.0,202685.0,rebound,3pt missed,,,,1626192|1628391|1628415|1629630|201229|201572|202339|202685|203114|203937,1628415|1629630|201229|202685|203937,1626192|1628391|201572|202339|203114,-62.0,61.0,1610612763.0,21901311,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,3pt,MISS B. Lopez 3PT Jump Shot,[],Lopez,4,0,Missed,True,False,201572.0,,2pt made,rebound,,,,1626192|1628391|1628415|1629630|201229|201572|202339|202685|203114|203937,1626192|1628391|201572|202339|203114,1628415|1629630|201229|202685|203937,232.0,2.0,1610612749.0,21901311,True
