period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627745|1628365|1628381|1628411|1628989|1629027|1629631|202696|203095|203932,1628365|1628411|202696|203095|203932,1627745|1628381|1628989|1629027|1629631,,,1610612753.0,21900795,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Huerter Bad Pass Turnover (P1.T1),[],Huerter,0,0,,False,False,1628989.0,,period,steal,,,,1627745|1628365|1628381|1628411|1628989|1629027|1629631|202696|203095|203932,1627745|1628381|1628989|1629027|1629631,1628365|1628411|202696|203095|203932,,,1610612737.0,21900795,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,steal,Fultz STEAL (1 STL),[],Fultz,0,0,,False,False,1628365.0,,turnover,2pt made,,1628365.0,,1627745|1628365|1628381|1628411|1628989|1629027|1629631|202696|203095|203932,1628365|1628411|202696|203095|203932,1627745|1628381|1628989|1629027|1629631,,,1610612753.0,21900795,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,2pt,Gordon 2' Cutting Dunk Shot (2 PTS) (Fultz 1 AST),['pointsinthepaint'],Gordon,2,0,Made,True,True,203932.0,1628365.0,steal,3pt missed,,,,1627745|1628365|1628381|1628411|1628989|1629027|1629631|202696|203095|203932,1628365|1628411|202696|203095|203932,1627745|1628381|1628989|1629027|1629631,-3.0,19.0,1610612753.0,21900795,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,3pt,MISS Young 26' 3PT Jump Shot,[],Young,2,0,Missed,True,False,1629027.0,,2pt made,rebound,,,,1627745|1628365|1628381|1628411|1628989|1629027|1629631|202696|203095|203932,1627745|1628381|1628989|1629027|1629631,1628365|1628411|202696|203095|203932,117.0,235.0,1610612737.0,21900795,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,0,,False,False,202696.0,,3pt missed,2pt made,,,,1627745|1628365|1628381|1628411|1628989|1629027|1629631|202696|203095|203932,1628365|1628411|202696|203095|203932,1627745|1628381|1628989|1629027|1629631,,,1610612753.0,21900795,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,2pt,Fultz 3' Running Layup (2 PTS),['pointsinthepaint'],Fultz,4,0,Made,True,False,1628365.0,,rebound,2pt made,,,,1627745|1628365|1628381|1628411|1628989|1629027|1629631|202696|203095|203932,1628365|1628411|202696|203095|203932,1627745|1628381|1628989|1629027|1629631,-3.0,25.0,1610612753.0,21900795,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,2pt,Huerter 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Huerter,4,2,Made,True,False,1628989.0,,2pt made,2pt missed,,,,1627745|1628365|1628381|1628411|1628989|1629027|1629631|202696|203095|203932,1627745|1628381|1628989|1629027|1629631,1628365|1628411|202696|203095|203932,6.0,12.0,1610612737.0,21900795,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,2pt,MISS Vucevic 3' Driving Reverse Layup,['pointsinthepaint'],Vucevic,4,2,Missed,True,False,202696.0,,2pt made,rebound,,,,1627745|1628365|1628381|1628411|1628989|1629027|1629631|202696|203095|203932,1628365|1628411|202696|203095|203932,1627745|1628381|1628989|1629027|1629631,-2.0,26.0,1610612753.0,21900795,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,4,2,,False,False,1628381.0,,2pt missed,2pt made,,,,1627745|1628365|1628381|1628411|1628989|1629027|1629631|202696|203095|203932,1627745|1628381|1628989|1629027|1629631,1628365|1628411|202696|203095|203932,,,1610612737.0,21900795,True
