period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,1495|201168|201980|202695|2225,201144|201188|201584|2216|2754,,,1610612759.0,21301154,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Splitter 8' Turnaround Hook Shot,[],Splitter,0,0,Missed,True,False,201168.0,,period,rebound,,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,1495|201168|201980|202695|2225,201144|201188|201584|2216|2754,81.0,-2.0,1610612759.0,21301154,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt made,,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,201144|201188|201584|2216|2754,1495|201168|201980|202695|2225,,,1610612763.0,21301154,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Conley 19' Pullup Jump Shot (2 PTS) (Gasol 1 AST),[],Conley,0,2,Made,True,True,201144.0,201188.0,rebound,2pt missed,,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,201144|201188|201584|2216|2754,1495|201168|201980|202695|2225,136.0,137.0,1610612763.0,21301154,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,2pt,MISS Duncan 12' Jump Bank Shot,[],Duncan,0,0,Missed,True,False,1495.0,,2pt made,rebound,,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,1495|201168|201980|202695|2225,201144|201188|201584|2216|2754,121.0,25.0,1610612759.0,21301154,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt missed,,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,201144|201188|201584|2216|2754,1495|201168|201980|202695|2225,,,1610612763.0,21301154,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,2pt,MISS Allen 21' Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,rebound,rebound,,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,201144|201188|201584|2216|2754,1495|201168|201980|202695|2225,118.0,168.0,1610612763.0,21301154,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,1495|201168|201980|202695|2225,201144|201188|201584|2216|2754,,,1610612759.0,21301154,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,2pt,Leonard 21' Jump Shot (2 PTS),[],Leonard,2,2,Made,True,False,202695.0,,rebound,turnover,,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,1495|201168|201980|202695|2225,201144|201188|201584|2216|2754,136.0,154.0,1610612759.0,21301154,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,turnover,Randolph Poss Lost Ball Turnover (P1.T1),[],Randolph,0,0,,False,False,2216.0,,2pt made,2pt made,,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,201144|201188|201584|2216|2754,1495|201168|201980|202695|2225,,,1610612763.0,21301154,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,11,2pt,Parker 8' Floating Jump Shot (2 PTS),['pointsinthepaint'],Parker,4,2,Made,True,False,2225.0,,turnover,2pt missed,,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,1495|201168|201980|202695|2225,201144|201188|201584|2216|2754,61.0,52.0,1610612759.0,21301154,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,12,2pt,MISS Conley 21' Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,2pt made,rebound,,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,201144|201188|201584|2216|2754,1495|201168|201980|202695|2225,0.0,206.0,1610612763.0,21301154,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,13,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,2pt missed,2pt missed,,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,1495|201168|201980|202695|2225,201144|201188|201584|2216|2754,,,1610612759.0,21301154,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,14,2pt,MISS Green 15' Pullup Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,1495|201168|201980|202695|2225,201144|201188|201584|2216|2754,-134.0,56.0,1610612759.0,21301154,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,15,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt made,,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,201144|201188|201584|2216|2754,1495|201168|201980|202695|2225,,,1610612763.0,21301154,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,16,2pt,Allen 19' Jump Shot (2 PTS) (Conley 1 AST),[],Allen,4,4,Made,True,True,2754.0,201144.0,rebound,2pt made,,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,201144|201188|201584|2216|2754,1495|201168|201980|202695|2225,-108.0,154.0,1610612763.0,21301154,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,17,2pt,Parker 21' Jump Shot (4 PTS) (Leonard 1 AST),[],Parker,6,4,Made,True,True,2225.0,202695.0,2pt made,2pt missed,,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,1495|201168|201980|202695|2225,201144|201188|201584|2216|2754,-207.0,-8.0,1610612759.0,21301154,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,18,2pt,MISS Lee 8' Jump Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,201584.0,,2pt made,rebound,,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,201144|201188|201584|2216|2754,1495|201168|201980|202695|2225,6.0,78.0,1610612763.0,21301154,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,19,rebound,Splitter REBOUND (Off:0 Def:1),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt made,,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,1495|201168|201980|202695|2225,201144|201188|201584|2216|2754,,,1610612759.0,21301154,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,20,2pt,Parker 17' Pullup Jump Shot (6 PTS),[],Parker,8,4,Made,True,False,2225.0,,rebound,foul,,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,1495|201168|201980|202695|2225,201144|201188|201584|2216|2754,-133.0,112.0,1610612759.0,21301154,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,21,foul,Duncan P.FOUL (P1.T1),[],Duncan,0,0,,False,False,1495.0,,2pt made,2pt missed,2754.0,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,1495|201168|201980|202695|2225,201144|201188|201584|2216|2754,,,1610612759.0,21301154,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,22,2pt,MISS Allen 21' Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,foul,rebound,,,,1495|201144|201168|201188|201584|201980|202695|2216|2225|2754,201144|201188|201584|2216|2754,1495|201168|201980|202695|2225,187.0,104.0,1610612763.0,21301154,True
