period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,foul,A. Thompson shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Thompson,0,0,,False,False,1641709,,,freethrow,202695.0,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,freethrow,MISS K. Leonard Free Throw 1 of 2,[],Leonard,0,0,Missed,False,False,202695,,foul,rebound,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,,,1610612746.0,22500544
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,,,1610612746.0,22500544
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,13,freethrow,K. Leonard Free Throw 2 of 2 (1 PTS),[],Leonard,0,1,Made,False,False,202695,,rebound,2pt made,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,,,1610612746.0,22500544
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,2pt,P. Reed 16' step back Jump Shot (2 PTS) (A. Thompson 1 AST),[],Reed,2,1,Made,True,True,1630194,1641709.0,freethrow,foul,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,-162.0,5.0,1610612765.0,22500544
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,foul,J. Ivey personal FOUL (1 PF),[],Ivey,2,1,,False,False,1631093,,2pt made,2pt missed,201935.0,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,2pt,MISS I. Zubac 11' Hook,['pointsinthepaint'],Zubac,2,1,Missed,True,False,1627826,,foul,rebound,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,15.0,117.0,1610612746.0,22500544
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,rebound,P. Reed REBOUND (Off:0 Def:1),[],Reed,2,1,,False,False,1630194,,2pt missed,3pt made,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,,,1610612765.0,22500544
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,3pt,D. Robinson 3PT  (3 PTS) (A. Thompson 2 AST),[],Robinson,5,1,Made,True,True,1629130,1641709.0,rebound,3pt missed,,,,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1629130|1629750|1630194|1631093|1641709,1627739|1627826|1628381|201935|202695,228.0,59.0,1610612765.0,22500544
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,3pt,MISS J. Harden pullup 3PT - blocked,[],Harden,5,1,Missed,True,False,201935,,3pt made,block,,,1630194.0,1627739|1627826|1628381|1629130|1629750|1630194|1631093|1641709|201935|202695,1627739|1627826|1628381|201935|202695,1629130|1629750|1630194|1631093|1641709,194.0,137.0,1610612746.0,22500544
