period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|200751|201158|201580|201951|201980|202695|202702|202706|2225,200751|201580|201951|202702|202706,1495|201158|201980|202695|2225,,,1610612743.0,21300057,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,Duncan 15' Jump Shot (2 PTS) (Leonard 1 AST),[],Duncan,0,2,Made,True,True,1495.0,202695.0,period,2pt missed,,,,1495|200751|201158|201580|201951|201980|202695|202702|202706|2225,1495|201158|201980|202695|2225,200751|201580|201951|202702|202706,50.0,138.0,1610612759.0,21300057,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,MISS McGee 3' Layup,['pointsinthepaint'],McGee,0,2,Missed,True,False,201580.0,,2pt made,2pt made,,,,1495|200751|201158|201580|201951|201980|202695|202702|202706|2225,200751|201580|201951|202702|202706,1495|201158|201980|202695|2225,2.0,25.0,1610612743.0,21300057,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,McGee 1' Putback Layup (2 PTS),['pointsinthepaint'],McGee,2,2,Made,True,False,201580.0,,2pt missed,rebound,,,,1495|200751|201158|201580|201951|201980|202695|202702|202706|2225,200751|201580|201951|202702|202706,1495|201158|201980|202695|2225,4.0,7.0,1610612743.0,21300057,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,McGee REBOUND (Off:1 Def:0),[],McGee,0,2,,False,False,201580.0,,2pt made,foul,,,,1495|200751|201158|201580|201951|201980|202695|202702|202706|2225,200751|201580|201951|202702|202706,1495|201158|201980|202695|2225,,,1610612743.0,21300057,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,foul,Green S.FOUL (P1.T1),[],Green,2,2,,False,False,201980.0,,rebound,freethrow,201580.0,,,1495|200751|201158|201580|201951|201980|202695|202702|202706|2225,1495|201158|201980|202695|2225,200751|201580|201951|202702|202706,,,1610612759.0,21300057,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,freethrow,McGee Free Throw 1 of 1 (3 PTS),[],McGee,3,2,Made,False,False,201580.0,,foul,2pt missed,,,,1495|200751|201158|201580|201951|201980|202695|202702|202706|2225,200751|201580|201951|202702|202706,1495|201158|201980|202695|2225,,,1610612743.0,21300057,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,MISS Duncan 6' Jump Shot,['pointsinthepaint'],Duncan,3,2,Missed,True,False,1495.0,,freethrow,rebound,,,,1495|200751|201158|201580|201951|201980|202695|202702|202706|2225,1495|201158|201980|202695|2225,200751|201580|201951|202702|202706,-10.0,64.0,1610612759.0,21300057,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,3,2,,False,False,202702.0,,2pt missed,3pt made,,,,1495|200751|201158|201580|201951|201980|202695|202702|202706|2225,200751|201580|201951|202702|202706,1495|201158|201980|202695|2225,,,1610612743.0,21300057,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,3pt,Foye 25' 3PT Jump Shot (3 PTS) (Lawson 1 AST),[],Foye,6,2,Made,True,True,200751.0,201951.0,rebound,foul,,,,1495|200751|201158|201580|201951|201980|202695|202702|202706|2225,200751|201580|201951|202702|202706,1495|201158|201980|202695|2225,-172.0,176.0,1610612743.0,21300057,True
