period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626220|1628365|1628378|1628411|202696|202711|203095|203497|203932|204060,1628365|1628411|202696|203095|203932,1626220|1628378|202711|203497|204060,,,1610612753.0,21900525,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Mitchell 21' Jump Shot (2 PTS),[],Mitchell,0,2,Made,True,False,1628378.0,,period,3pt missed,,,,1626220|1628365|1628378|1628411|202696|202711|203095|203497|203932|204060,1626220|1628378|202711|203497|204060,1628365|1628411|202696|203095|203932,181.0,108.0,1610612762.0,21900525,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,3pt,MISS Vucevic 27' 3PT Jump Shot,[],Vucevic,0,2,Missed,True,False,202696.0,,2pt made,rebound,,,,1626220|1628365|1628378|1628411|202696|202711|203095|203497|203932|204060,1628365|1628411|202696|203095|203932,1626220|1628378|202711|203497|204060,5.0,270.0,1610612753.0,21900525,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,2,,False,False,202711.0,,3pt missed,2pt missed,,,,1626220|1628365|1628378|1628411|202696|202711|203095|203497|203932|204060,1626220|1628378|202711|203497|204060,1628365|1628411|202696|203095|203932,,,1610612762.0,21900525,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,2pt,MISS Bogdanovic 4' Driving Finger Roll Layup,['pointsinthepaint'],Bogdanovic,0,2,Missed,True,False,202711.0,,rebound,rebound,,,,1626220|1628365|1628378|1628411|202696|202711|203095|203497|203932|204060,1626220|1628378|202711|203497|204060,1628365|1628411|202696|203095|203932,14.0,37.0,1610612762.0,21900525,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,2,,False,False,203497.0,,2pt missed,2pt missed,,,,1626220|1628365|1628378|1628411|202696|202711|203095|203497|203932|204060,1626220|1628378|202711|203497|204060,1628365|1628411|202696|203095|203932,,,1610612762.0,21900525,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,2pt,MISS Gobert 4' Turnaround Hook Shot,['pointsinthepaint'],Gobert,0,2,Missed,True,False,203497.0,,rebound,block,,,,1626220|1628365|1628378|1628411|202696|202711|203095|203497|203932|204060,1626220|1628378|202711|203497|204060,1628365|1628411|202696|203095|203932,-10.0,42.0,1610612762.0,21900525,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,block,Vucevic BLOCK (1 BLK),[],Vucevic,0,2,,False,False,202696.0,,2pt missed,rebound,,,202696.0,1626220|1628365|1628378|1628411|202696|202711|203095|203497|203932|204060,1628365|1628411|202696|203095|203932,1626220|1628378|202711|203497|204060,,,1610612753.0,21900525,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,2,,False,False,203932.0,,block,2pt made,,,,1626220|1628365|1628378|1628411|202696|202711|203095|203497|203932|204060,1628365|1628411|202696|203095|203932,1626220|1628378|202711|203497|204060,,,1610612753.0,21900525,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,2pt,Vucevic 3' Layup (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Vucevic,2,2,Made,True,True,202696.0,203932.0,rebound,3pt made,,,,1626220|1628365|1628378|1628411|202696|202711|203095|203497|203932|204060,1628365|1628411|202696|203095|203932,1626220|1628378|202711|203497|204060,2.0,34.0,1610612753.0,21900525,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,3pt,O'Neale 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),[],O'Neale,2,5,Made,True,True,1626220.0,203497.0,2pt made,2pt missed,,,,1626220|1628365|1628378|1628411|202696|202711|203095|203497|203932|204060,1626220|1628378|202711|203497|204060,1628365|1628411|202696|203095|203932,241.0,72.0,1610612762.0,21900525,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,2pt,MISS Fournier 18' Jump Shot,[],Fournier,2,5,Missed,True,False,203095.0,,3pt made,rebound,,,,1626220|1628365|1628378|1628411|202696|202711|203095|203497|203932|204060,1628365|1628411|202696|203095|203932,1626220|1628378|202711|203497|204060,-5.0,180.0,1610612753.0,21900525,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,rebound,Gobert REBOUND (Off:1 Def:1),[],Gobert,2,5,,False,False,203497.0,,2pt missed,2pt made,,,,1626220|1628365|1628378|1628411|202696|202711|203095|203497|203932|204060,1626220|1628378|202711|203497|204060,1628365|1628411|202696|203095|203932,,,1610612762.0,21900525,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,21,2pt,Mitchell 17' Jump Shot (4 PTS),[],Mitchell,2,7,Made,True,False,1628378.0,,rebound,3pt missed,,,,1626220|1628365|1628378|1628411|202696|202711|203095|203497|203932|204060,1626220|1628378|202711|203497|204060,1628365|1628411|202696|203095|203932,-85.0,147.0,1610612762.0,21900525,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,22,3pt,MISS Vucevic 27' 3PT Jump Shot,[],Vucevic,2,7,Missed,True,False,202696.0,,2pt made,rebound,,,,1626220|1628365|1628378|1628411|202696|202711|203095|203497|203932|204060,1628365|1628411|202696|203095|203932,1626220|1628378|202711|203497|204060,-110.0,242.0,1610612753.0,21900525,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,2,7,,False,False,204060.0,,3pt missed,2pt made,,,,1626220|1628365|1628378|1628411|202696|202711|203095|203497|203932|204060,1626220|1628378|202711|203497|204060,1628365|1628411|202696|203095|203932,,,1610612762.0,21900525,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,24,2pt,Ingles 12' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Ingles,2,9,Made,True,False,204060.0,,rebound,2pt made,,,,1626220|1628365|1628378|1628411|202696|202711|203095|203497|203932|204060,1626220|1628378|202711|203497|204060,1628365|1628411|202696|203095|203932,38.0,111.0,1610612762.0,21900525,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,25,2pt,Iwundu 4' Cutting Dunk Shot (2 PTS) (Fournier 1 AST),['pointsinthepaint'],Iwundu,4,9,Made,True,True,1628411.0,203095.0,2pt made,foul,,,,1626220|1628365|1628378|1628411|202696|202711|203095|203497|203932|204060,1628365|1628411|202696|203095|203932,1626220|1628378|202711|203497|204060,2.0,42.0,1610612753.0,21900525,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,27,foul,Vucevic S.FOUL (P1.T1) (T.Brothers),[],Vucevic,4,9,,False,False,202696.0,,2pt made,freethrow,203497.0,,,1626220|1628365|1628378|1628411|202696|202711|203095|203497|203932|204060,1628365|1628411|202696|203095|203932,1626220|1628378|202711|203497|204060,,,1610612753.0,21900525,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,29,freethrow,Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,4,10,Made,False,False,203497.0,,foul,freethrow,,,,1626220|1628365|1628378|1628411|202696|202711|203095|203497|203932|204060,1626220|1628378|202711|203497|204060,1628365|1628411|202696|203095|203932,,,1610612762.0,21900525,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,30,freethrow,MISS Gobert Free Throw 2 of 2,[],Gobert,4,10,Missed,False,False,203497.0,,freethrow,rebound,,,,1626220|1628365|1628378|1628411|202696|202711|203095|203497|203932|204060,1626220|1628378|202711|203497|204060,1628365|1628411|202696|203095|203932,,,1610612762.0,21900525,True
